EP, 01, 2004082606, 03, NGPS,   0, 125N, 1059W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, BAMS, 108, 130N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, BAMS, 120, 157N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLIP,  12,  97N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLIP,  24, 101N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLIP,  36, 108N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLIP,  48, 110N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLIP,  60, 116N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLIP,  72, 128N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  12,  99N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  24, 107N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  36, 120N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  48, 132N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  60, 150N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  72, 165N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  84, 180N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5,  96, 193N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5, 108, 207N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, CLP5, 120, 219N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DRCL,   0,  94N,  970W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DRCL,  12,  98N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DRCL,  24, 104N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DRCL,  36, 111N,  934W,  40,    0,   ,  34, NEQ,   29,   41,   31,    0, 
EP, 01, 2005051612, 03, DRCL,  48, 119N,  921W,  45,    0,   ,  34, NEQ,   40,   53,   40,   31, 
EP, 01, 2005051612, 03, DRCL,  60, 130N,  910W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DRCL,  72, 140N,  899W,  50,    0,   ,  34, NEQ,   53,   68,   50,   40, 
EP, 01, 2005051612, 03, DRCL,  72, 140N,  899W,  50,    0,   ,  50, NEQ,    0,   30,    0,    0, 
EP, 01, 2005051612, 03, DRCL,  84, 153N,  884W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DRCL,  96, 165N,  870W,  35,    0,   ,  34, NEQ,    0,   35,    0,    0, 
EP, 01, 2005051612, 03, DRCL, 108, 176N,  852W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DRCL, 120, 186N,  835W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,   0,  94N,  970W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  12,  98N,  967W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  24, 102N,  963W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  36, 108N,  959W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  48, 114N,  954W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  60, 122N,  951W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  72, 129N,  946W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  84, 137N,  938W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP,  96, 146N,  922W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP, 108, 163N,  901W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSHP, 120, 183N,  877W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,   0,  94N,  970W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  12,  98N,  967W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  24, 102N,  963W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  36, 108N,  959W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  48, 114N,  954W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  60, 122N,  951W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  72, 129N,  946W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  84, 137N,  938W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS,  96, 146N,  922W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS, 108, 163N,  901W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, DSNS, 120, 183N,  877W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,   0,  94N,  970W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  12, 100N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  24, 110N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  36, 126N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  48, 142N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  60, 162N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  72, 179N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  84, 192N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR,  96, 205N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR, 108, 217N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, LBAR, 120, 237N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,   0,  94N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  12,  97N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  24, 102N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  36, 109N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  48, 113N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  60, 120N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  72, 132N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  84, 145N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E,  96, 158N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E, 108, 171N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P91E, 120, 183N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P9UK,   0,  94N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P9UK,  12,  97N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P9UK,  24, 101N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P9UK,  36, 108N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P9UK,  48, 110N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P9UK,  60, 115N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, P9UK,  72, 126N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,   0,  94N,  970W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  12,  98N,  967W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  24, 102N,  963W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  36, 108N,  959W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  48, 114N,  954W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  60, 122N,  951W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  72, 129N,  946W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  84, 137N,  938W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP,  96, 146N,  922W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP, 108, 163N,  901W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHIP, 120, 183N,  877W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,   0,  94N,  970W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  12,  98N,  967W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  24, 102N,  963W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  36, 108N,  959W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  48, 114N,  954W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  60, 122N,  951W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  72, 129N,  946W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  84, 137N,  938W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS,  96, 146N,  922W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS, 108, 163N,  901W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, SHNS, 120, 183N,  877W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  12,  96N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  24,  98N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  36, 100N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  48, 102N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  60, 104N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  72, 106N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  84, 108N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP,  96, 110N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP, 108, 112N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051612, 03, XTRP, 120, 114N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 01, CARQ, -24,  91N,  978W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0, INVEST    ,  , 
EP, 01, 2005051618, 01, CARQ, -18,  92N,  975W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0, INVEST    ,  , 
EP, 01, 2005051618, 01, CARQ, -12,  93N,  972W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  74,   4, INVEST    ,  , 
EP, 01, 2005051618, 01, CARQ,  -6,  94N,  968W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0, INVEST    ,  , 
EP, 01, 2005051618, 01, CARQ,   0,  96N,  965W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X,  70,   4, INVEST    , M, 
EP, 01, 2005051618, 01, CARQ,   0,  96N,  965W,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X,  70,   4, INVEST    , M, 
EP, 01, 2005051618, 01, CARQ,   0,  96N,  965W,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X,  70,   4, INVEST    , M, 
EP, 01, 2005051618, 03, BAMD,  12,  98N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD,  24, 103N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD,  36, 109N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD,  48, 120N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD,  60, 131N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD,  72, 142N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD,  84, 154N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD,  96, 169N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD, 108, 190N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMD, 120, 221N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  12,  95N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  24,  97N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  36, 101N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  48, 108N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  60, 114N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  72, 123N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  84, 134N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM,  96, 149N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM, 108, 169N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMM, 120, 194N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  12,  94N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  24,  94N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  36,  95N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  48,  97N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  60,  97N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  72,  97N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  84, 105N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS,  96, 121N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS, 108, 145N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, BAMS, 120, 167N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLIP,  12,  99N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLIP,  24, 103N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLIP,  36, 110N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLIP,  48, 112N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLIP,  60, 118N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLIP,  72, 131N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLP5,  12, 101N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLP5,  24, 108N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLP5,  36, 116N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLP5,  48, 124N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLP5,  60, 130N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2005051618, 03, CLP5,  72, 135N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
