AL, 20, 2005092612, 01, CARQ, -24, 122N,  630W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E,  24, 161N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E,  36, 173N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E,  48, 183N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E,  60, 198N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E,  72, 206N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E,  84, 212N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E,  96, 220N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E, 108, 228N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A98E, 120, 237N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A9UK,   0, 144N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A9UK,  12, 152N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A9UK,  24, 161N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A9UK,  36, 170N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A9UK,  48, 175N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A9UK,  60, 189N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, A9UK,  72, 196N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  12, 159N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  24, 174N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  36, 191N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  48, 209N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  60, 223N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  72, 232N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  84, 236N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD,  96, 235N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD, 108, 232N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMD, 120, 227N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  12, 157N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  24, 168N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  36, 182N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  48, 196N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  60, 209N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  72, 220N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  84, 228N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM,  96, 230N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM, 108, 233N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMM, 120, 236N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  12, 152N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  24, 162N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  36, 171N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  48, 180N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  60, 193N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  72, 204N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  84, 209N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS,  96, 213N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS, 108, 217N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, BAMS, 120, 220N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLIP,  12, 152N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLIP,  24, 160N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLIP,  36, 167N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLIP,  48, 173N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLIP,  72, 185N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  12, 153N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  24, 162N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  36, 170N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  48, 180N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  60, 187N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  72, 193N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  84, 200N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5,  96, 211N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5, 108, 220N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, CLP5, 120, 229N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,   0, 144N,  705W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  12, 157N,  732W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  24, 168N,  756W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  36, 182N,  774W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  48, 196N,  787W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  60, 209N,  795W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  72, 220N,  799W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  84, 228N,  799W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP,  96, 230N,  805W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP, 108, 233N,  815W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSHP, 120, 236N,  830W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,   0, 144N,  705W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  12, 157N,  732W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  24, 168N,  756W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  36, 182N,  774W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  48, 196N,  787W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  60, 209N,  795W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  72, 220N,  799W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  84, 228N,  799W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS,  96, 230N,  805W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS, 108, 233N,  815W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, DSNS, 120, 236N,  830W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,   0, 144N,  705W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  12, 158N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  24, 172N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  36, 190N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  48, 205N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  60, 219N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  72, 232N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  84, 247N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR,  96, 259N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR, 108, 271N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, LBAR, 120, 282N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHF5, 120,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHFR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,   0, 144N,  705W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  12, 157N,  732W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  24, 168N,  756W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  36, 182N,  774W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  48, 196N,  787W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  60, 209N,  795W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  72, 220N,  799W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  84, 228N,  799W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP,  96, 230N,  805W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP, 108, 233N,  815W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHIP, 120, 236N,  830W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,   0, 144N,  705W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  12, 157N,  732W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  24, 168N,  756W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  36, 182N,  774W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  48, 196N,  787W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  60, 209N,  795W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  72, 220N,  799W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  84, 228N,  799W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS,  96, 230N,  805W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS, 108, 233N,  815W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, SHNS, 120, 236N,  830W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  12, 153N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  24, 162N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  36, 171N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  48, 180N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  60, 189N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  72, 199N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  84, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP,  96, 217N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP, 108, 226N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092612, 03, XTRP, 120, 235N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 01, CARQ, -24, 127N,  644W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092618, 01, CARQ, -18, 131N,  657W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092618, 01, CARQ, -12, 136N,  670W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 288,  15, 
AL, 20, 2005092618, 01, CARQ,  -6, 140N,  686W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092618, 01, CARQ,   0, 144N,  700W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   L,   0,   X, 290,  15,     INVEST, D, 
AL, 20, 2005092618, 01, CARQ,   0, 144N,  700W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   L,   0,   X, 290,  15,     INVEST, D, 
AL, 20, 2005092618, 01, CARQ,   0, 144N,  700W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   L,   0,   X, 290,  15,     INVEST, D, 
AL, 20, 2005092618, 03, A90E,   0, 144N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  12, 154N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  24, 162N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  36, 170N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  48, 174N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  60, 187N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  72, 194N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  84, 199N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E,  96, 207N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E, 108, 215N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A90E, 120, 223N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,   0, 144N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  12, 154N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  24, 161N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  36, 170N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  48, 174N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  60, 187N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  72, 193N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  84, 198N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E,  96, 204N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E, 108, 212N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, A98E, 120, 220N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  12, 154N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  24, 165N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  36, 178N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  48, 190N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  60, 200N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  72, 207N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  84, 212N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD,  96, 217N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD, 108, 225N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMD, 120, 234N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  12, 153N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  24, 164N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  36, 175N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  48, 187N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  60, 198N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  72, 208N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  84, 215N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM,  96, 223N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM, 108, 230N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMM, 120, 239N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  12, 153N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  24, 164N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  36, 171N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  48, 183N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  60, 193N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  72, 204N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  84, 209N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS,  96, 218N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS, 108, 222N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, BAMS, 120, 229N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLIP,  12, 154N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLIP,  24, 163N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLIP,  36, 171N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLIP,  48, 179N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLIP,  72, 194N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
