AL, 01, 2005060718, 01, CARQ, -24, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A90E,  84, 192N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A90E,  96, 200N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A90E, 108, 197N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A90E, 120, 192N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,   0, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  12, 162N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  24, 166N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  36, 172N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  48, 179N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  60, 187N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  72, 191N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  84, 195N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E,  96, 203N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E, 108, 199N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, A98E, 120, 194N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  12, 176N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  24, 191N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  36, 206N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  48, 222N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  60, 239N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  72, 257N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  84, 277N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD,  96, 300N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD, 108, 324N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMD, 120, 348N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  12, 172N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  24, 181N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  36, 191N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  48, 203N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  60, 220N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  72, 241N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  84, 263N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM,  96, 287N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM, 108, 309N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMM, 120, 329N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  12, 168N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  24, 173N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  36, 176N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  48, 182N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  60, 193N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  72, 216N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  84, 241N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS,  96, 268N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS, 108, 290N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, BAMS, 120, 311N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLIP,  12, 162N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLIP,  24, 167N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLIP,  36, 176N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLIP,  48, 188N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLIP,  72, 215N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  12, 164N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  24, 170N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  36, 178N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  48, 188N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  60, 202N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  72, 215N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  84, 226N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5,  96, 238N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5, 108, 250N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, CLP5, 120, 261N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,   0, 160N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  12, 172N,  856W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  24, 181N,  857W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  36, 191N,  859W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  48, 203N,  863W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  60, 220N,  864W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  72, 241N,  869W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  84, 263N,  873W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP,  96, 287N,  880W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP, 108, 309N,  884W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSHP, 120, 329N,   28W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,   0, 160N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  12, 172N,  856W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  24, 181N,  857W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  36, 191N,  859W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  48, 203N,  863W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  60, 220N,  864W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  72, 241N,  869W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  84, 263N,  873W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS,  96, 287N,  880W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS, 108, 309N,  884W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, DSNS, 120, 329N,   28W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,   0, 161N,  854W,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,   6, 164N,  858W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  12, 167N,  866W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  18, 170N,  866W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  24, 171N,  864W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  30, 174N,  860W,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  36, 183N,  857W,  46,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  42, 193N,  858W,  49,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  48, 202N,  861W,  50,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  54, 212N,  862W,  58,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  60, 225N,  865W,  70,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  66, 237N,  873W,  71,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  72, 248N,  880W,  75,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  78, 258N,  887W,  78,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  84, 267N,  896W,  70,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  90, 276N,  901W,  60,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL,  96, 288N,  904W,  63,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL, 102, 301N,  907W,  68,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL, 108, 312N,  910W,  36,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL, 114, 327N,  910W,  26,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL, 120, 343N,  908W,  28,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, GFDL, 126, 361N,  905W,  24,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,   0, 160N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  12, 165N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  24, 174N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  36, 185N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  48, 197N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  60, 211N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  72, 227N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  84, 244N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR,  96, 263N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR, 108, 280N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, LBAR, 120, 293N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHF5, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,   0, 160N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  12, 172N,  856W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  24, 181N,  857W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  36, 191N,  859W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  48, 203N,  863W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  60, 220N,  864W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  72, 241N,  869W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  84, 263N,  873W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP,  96, 287N,  880W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP, 108, 309N,  884W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHIP, 120, 329N,   28W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,   0, 160N,  855W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  12, 172N,  856W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  24, 181N,  857W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  36, 191N,  859W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  48, 203N,  863W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  60, 220N,  864W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  72, 241N,  869W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  84, 263N,  873W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS,  96, 287N,  880W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS, 108, 309N,  884W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, SHNS, 120, 329N,  888W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  12, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  24, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  36, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  48, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  60, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  72, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  84, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP,  96, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP, 108, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060718, 03, XTRP, 120, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 01, CARQ, -24, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2005060800, 01, CARQ, -18, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2005060800, 01, CARQ, -12, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0, 
AL, 01, 2005060800, 01, CARQ,  -6, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2005060800, 01, CARQ,   0, 160N,  855W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X,   0,   0,     INVEST, M, 
AL, 01, 2005060800, 01, CARQ,   0, 160N,  855W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X,   0,   0,     INVEST, M, 
AL, 01, 2005060800, 01, CARQ,   0, 160N,  855W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X,   0,   0,     INVEST, M, 
AL, 01, 2005060800, 03, A90E,   0, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  12, 162N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  24, 169N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  36, 178N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  48, 190N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  60, 204N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  72, 212N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  84, 219N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E,  96, 230N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E, 108, 230N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A90E, 120, 226N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,   0, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  12, 162N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  24, 169N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  36, 179N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  48, 191N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  60, 205N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  72, 214N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  84, 221N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E,  96, 232N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E, 108, 231N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A98E, 120, 226N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A9UK,   0, 160N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A9UK,  12, 162N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A9UK,  24, 167N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A9UK,  36, 175N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A9UK,  48, 183N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A9UK,  60, 193N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, A9UK,  72, 199N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  12, 176N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  24, 193N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  36, 210N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  48, 228N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  60, 246N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  72, 266N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  84, 290N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD,  96, 316N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD, 108, 342N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMD, 120, 371N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMM,  12, 173N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMM,  24, 185N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005060800, 03, BAMM,  36, 197N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
