AL, 05, 2005070912, 01, CARQ, -24, 100N,  333W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS,  36, 113N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS,  48, 115N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS,  60, 119N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS,  72, 124N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS,  84, 136N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS,  96, 148N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS, 108, 165N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, BAMS, 120, 182N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLIP,  12, 106N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLIP,  24, 112N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLIP,  36, 120N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLIP,  48, 132N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLIP,  72, 161N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  12, 106N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  24, 111N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  36, 116N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  48, 123N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  60, 129N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  72, 135N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  84, 143N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5,  96, 154N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5, 108, 167N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, CLP5, 120, 179N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,   0, 103N,  373W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  12, 109N,  394W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  24, 113N,  415W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  36, 114N,  438W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  48, 114N,  463W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  60, 113N,  489W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  72, 114N,  515W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  84, 117N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP,  96, 120N,  557W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP, 108, 125N,  578W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSHP, 120, 130N,  602W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,   0, 103N,  373W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  12, 109N,  394W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  24, 113N,  415W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  36, 114N,  438W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  48, 114N,  463W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  60, 113N,  489W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  72, 114N,  515W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  84, 117N,  537W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS,  96, 120N,  557W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS, 108, 125N,  578W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, DSNS, 120, 130N,  602W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,   0, 103N,  373W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  12, 109N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  24, 116N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  36, 127N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  48, 136N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  60, 144N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  72, 151N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  84, 159N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR,  96, 162N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR, 108, 158N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, LBAR, 120, 159N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,   0, 103N,  373W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  12, 109N,  394W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  24, 113N,  415W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  36, 114N,  438W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  48, 114N,  463W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  60, 113N,  489W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  72, 114N,  515W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  84, 117N,  537W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP,  96, 120N,  557W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP, 108, 125N,  578W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHIP, 120, 130N,  602W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,   0, 103N,  373W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  12, 109N,  394W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  24, 113N,  415W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  36, 114N,  438W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  48, 114N,  463W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  60, 113N,  489W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  72, 114N,  515W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  84, 117N,  537W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS,  96, 120N,  557W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS, 108, 125N,  578W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, SHNS, 120, 130N,  602W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  12, 104N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  24, 105N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  36, 106N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  48, 107N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  60, 108N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  72, 109N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  84, 110N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP,  96, 111N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP, 108, 112N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070912, 03, XTRP, 120, 113N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 01, CARQ, -24, 101N,  341W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005070918, 01, CARQ, -18, 102N,  349W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005070918, 01, CARQ, -12, 102N,  358W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 273,   9, 
AL, 05, 2005070918, 01, CARQ,  -6, 103N,  367W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2005070918, 01, CARQ,   0, 108N,  386W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   L,   0,   X, 280,  12,     INVEST, M, 
AL, 05, 2005070918, 01, CARQ,   0, 108N,  386W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   L,   0,   X, 280,  12,     INVEST, M, 
AL, 05, 2005070918, 01, CARQ,   0, 108N,  386W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   L,   0,   X, 280,  12,     INVEST, M, 
AL, 05, 2005070918, 03, A90E,   0, 108N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  12, 113N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  24, 117N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  36, 121N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  48, 125N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  60, 130N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  72, 137N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  84, 144N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E,  96, 149N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E, 108, 155N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A90E, 120, 161N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,   0, 108N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  12, 113N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  24, 117N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  36, 121N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  48, 124N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  60, 130N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  72, 137N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  84, 143N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E,  96, 149N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E, 108, 154N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, A98E, 120, 160N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  12, 114N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  24, 118N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  36, 122N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  48, 126N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  60, 128N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  72, 130N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  84, 132N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD,  96, 134N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD, 108, 138N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMD, 120, 143N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  12, 113N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  24, 117N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  36, 120N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  48, 124N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  60, 126N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  72, 130N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  84, 132N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM,  96, 136N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM, 108, 138N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMM, 120, 143N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  12, 112N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  24, 116N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  36, 116N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  48, 120N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  60, 122N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  72, 128N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  84, 134N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS,  96, 145N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS, 108, 155N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, BAMS, 120, 169N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, CLIP,  12, 114N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, CLIP,  24, 121N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, CLIP,  36, 130N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, CLIP,  48, 142N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2005070918, 03, CLIP,  72, 169N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
