EP, 09, 2005082500, 01, CARQ, -24, 164N,  987W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, DSNS,  72, 193N, 1166W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, DSNS,  84, 195N, 1188W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, DSNS,  96, 199N, 1212W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, DSNS, 108, 200N, 1234W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, DSNS, 120, 202N, 1256W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,   0, 167N, 1037W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  12, 168N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  24, 175N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  36, 184N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  48, 193N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  60, 198N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  72, 208N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  84, 212N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR,  96, 217N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, LBAR, 108, 211N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,   0, 167N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  12, 170N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  24, 176N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  36, 184N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  48, 187N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  60, 193N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  72, 197N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  84, 202N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E,  96, 206N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E, 108, 212N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P91E, 120, 215N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P9UK,   0, 167N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P9UK,  12, 169N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P9UK,  24, 173N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P9UK,  36, 175N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P9UK,  48, 174N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P9UK,  60, 181N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, P9UK,  72, 185N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,   0, 167N, 1037W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  12, 170N, 1053W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  24, 174N, 1073W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  36, 180N, 1096W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  48, 185N, 1119W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  60, 189N, 1143W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  72, 193N, 1166W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  84, 195N, 1188W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP,  96, 199N, 1212W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP, 108, 200N, 1234W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHIP, 120, 202N, 1256W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,   0, 167N, 1037W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  12, 170N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  24, 174N, 1073W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  36, 180N, 1096W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  48, 185N, 1119W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  60, 189N, 1143W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  72, 193N, 1166W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  84, 195N, 1188W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS,  96, 199N, 1212W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS, 108, 200N, 1234W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, SHNS, 120, 202N, 1256W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  12, 168N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  24, 169N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  36, 170N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  48, 171N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  60, 172N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  72, 173N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  84, 174N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP,  96, 175N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP, 108, 176N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082500, 03, XTRP, 120, 177N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 01, CARQ, -24, 164N, 1003W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2005082506, 01, CARQ, -18, 165N, 1011W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2005082506, 01, CARQ, -12, 166N, 1019W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   8, 
EP, 09, 2005082506, 01, CARQ,  -6, 167N, 1027W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2005082506, 01, CARQ,   0, 169N, 1036W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 09, 2005082506, 01, CARQ,   0, 169N, 1036W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 09, 2005082506, 01, CARQ,   0, 169N, 1036W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 09, 2005082506, 03, BAMD,  12, 173N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD,  24, 179N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD,  36, 187N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD,  48, 194N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD,  60, 201N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD,  72, 208N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD,  84, 214N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD,  96, 220N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD, 108, 226N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMD, 120, 232N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  12, 173N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  24, 180N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  36, 188N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  48, 196N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  60, 203N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  72, 209N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  84, 214N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM,  96, 220N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM, 108, 225N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMM, 120, 230N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  12, 173N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  24, 180N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  36, 188N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  48, 196N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  60, 203N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  72, 209N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  84, 213N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS,  96, 217N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS, 108, 218N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, BAMS, 120, 219N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLIP,  12, 173N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLIP,  24, 178N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLIP,  36, 186N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLIP,  48, 193N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLIP,  60, 198N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLIP,  72, 204N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  12, 172N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  24, 176N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  36, 181N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  48, 185N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  60, 192N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  72, 197N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  84, 203N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5,  96, 208N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5, 108, 213N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, CLP5, 120, 218N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,   0, 169N, 1036W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  12, 173N, 1057W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  24, 180N, 1080W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  36, 188N, 1105W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  48, 196N, 1129W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  60, 203N, 1155W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  72, 209N, 1180W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  84, 214N, 1206W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP,  96, 220N, 1231W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP, 108, 225N, 1253W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSHP, 120, 230N, 1272W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSNS,   0, 169N, 1036W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSNS,  12, 173N, 1057W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSNS,  24, 180N, 1080W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSNS,  36, 188N, 1105W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSNS,  48, 196N, 1129W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSNS,  60, 203N, 1155W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2005082506, 03, DSNS,  72, 209N, 1180W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
