AL, 26, 2005102600, 01, CARQ, -24, 105N,  770W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 26, 2005102600, 01, CARQ, -18, 105N,  777W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 26, 2005102600, 01, CARQ, -12, 105N,  788W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   9, 
AL, 26, 2005102600, 01, CARQ,  -6, 105N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 26, 2005102600, 01, CARQ,   0, 105N,  802W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 26, 2005102600, 01, CARQ,   0, 105N,  802W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 26, 2005102600, 01, CARQ,   0, 105N,  802W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 26, 2005102600, 03, A90E,   0, 105N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  12, 105N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  24, 107N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  36, 111N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  48, 117N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  60, 118N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  72, 115N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  84, 111N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E,  96, 108N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E, 108, 102N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A90E, 120,  97N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,   0, 105N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  12, 105N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  24, 107N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  36, 111N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  48, 117N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  60, 118N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  72, 118N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  84, 116N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E,  96, 113N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E, 108, 107N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A98E, 120, 102N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A9UK,   0, 105N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A9UK,  12, 105N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A9UK,  24, 107N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A9UK,  36, 109N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A9UK,  48, 111N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A9UK,  60, 108N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, A9UK,  72, 106N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  12, 106N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  24, 115N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  36, 129N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  48, 142N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  60, 154N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  72, 163N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  84, 168N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD,  96, 169N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD, 108, 168N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMD, 120, 168N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  12, 108N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  24, 117N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  36, 127N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  48, 136N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  60, 143N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  72, 148N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  84, 148N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM,  96, 145N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM, 108, 140N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMM, 120, 136N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  12, 106N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  24, 110N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  36, 115N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  48, 118N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  60, 120N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  72, 118N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  84, 112N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS,  96, 105N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS, 108,  97N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, BAMS, 120,  90N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLIP,  12, 106N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLIP,  24, 108N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLIP,  36, 111N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLIP,  48, 114N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLIP,  72, 122N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  12, 107N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  24, 110N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  36, 115N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  48, 121N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  60, 128N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  72, 135N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  84, 140N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5,  96, 148N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5, 108, 159N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, CLP5, 120, 170N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, DSHP,   0, 105N,  802W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, DSHP,  12, 108N,  816W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, DSHP,  24, 117N,  826W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, DSHP,  36, 127N,  834W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 26, 2005102600, 03, DSHP,  48, 136N,  840W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
