AL, 08, 2005072612, 01, CARQ, -24,  81N,  350W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, NGPS,  96, 390N,  530W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, NGPS, 102, 402N,  520W,  34, 1004, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 08, 2005080306, 03, NGPS, 108, 415N,  502W,  35, 1005, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 08, 2005080306, 03, NGPS, 114, 428N,  480W,  37, 1005, XX,  34, NEQ,    0,  220,    0,    0, 
AL, 08, 2005080306, 03, NGPS, 120, 442N,  450W,  37, 1003, XX,  34, NEQ,    0,  133,    0,    0, 
AL, 08, 2005080306, 03, NGPS, 126, 452N,  418W,  39, 1001, XX,  34, NEQ,    0,  250,  116,   74, 
AL, 08, 2005080306, 03, NGPS, 132, 462N,  381W,  42,  998, XX,  34, NEQ,    0,   55,  154,   90, 
AL, 08, 2005080306, 03, NGPS, 138, 470N,  341W,  40,  998, XX,  34, NEQ,    0,  131,  153,    0, 
AL, 08, 2005080306, 03, NGPS, 144, 481N,  301W,  40,  996, XX,  34, NEQ,    0,  197,  179,    0, 
AL, 08, 2005080306, 03, OFCI,   0, 295N,  686W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  12, 309N,  673W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  24, 321N,  653W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  36, 330N,  629W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  48, 335N,  605W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  60, 338N,  584W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  72, 340N,  566W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  84, 342N,  551W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI,  96, 345N,  536W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI, 108, 347N,  521W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCI, 120, 350N,  506W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, OFCL,   0, 295N,  686W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  10,   6, 
AL, 08, 2005080306, 03, OFCL,   3, 299N,  685W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  20,   8,           ,  , 12, NEQ, 150, 175,   0,  75
AL, 08, 2005080306, 03, OFCL,  12, 308N,  675W,  40,    0, TD,  34, NEQ,  100,  100,    0,   75,    0,    0,   0,  50,   0,    ,   0, RJP,  45,   8, 
AL, 08, 2005080306, 03, OFCL,  24, 321N,  653W,  45,    0, TD,  34, NEQ,  100,  100,   25,   75,    0,    0,   0,  55,   0,    ,   0, RJP,  55,  11, 
AL, 08, 2005080306, 03, OFCL,  36, 331N,  627W,  40,    0, TD,  34, NEQ,  100,  100,   25,   75,    0,    0,   0,  50,   0,    ,   0, RJP,  65,  12, 
AL, 08, 2005080306, 03, OFCL,  48, 337N,  600W,  35,    0, TD,  34, NEQ,  100,  100,   25,   75,    0,    0,   0,  45,   0,    ,   0, RJP,  75,  12, 
AL, 08, 2005080306, 03, OFCL,  72, 345N,  555W,  35,    0, TD,  34, NEQ,  100,  100,   25,   75,    0,    0,   0,  45,   0,    ,   0, RJP,  75,  10, 
AL, 08, 2005080306, 03, OFCL,  96, 360N,  515W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  65,   9, 
AL, 08, 2005080306, 03, OFCL, 120, 380N,  470W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,  60,  10, 
AL, 08, 2005080306, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,   0, 295N,  686W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  12, 309N,  672W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  24, 321N,  652W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  36, 330N,  626W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  48, 336N,  598W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  60, 338N,  578W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  72, 338N,  564W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  84, 340N,  550W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP,  96, 346N,  532W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP, 108, 348N,  517W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHIP, 120, 348N,  505W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,   0, 295N,  686W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  12, 309N,  672W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  24, 321N,  652W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  36, 330N,  626W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  48, 336N,  598W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  60, 338N,  578W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  72, 338N,  564W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  84, 340N,  550W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS,  96, 346N,  532W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS, 108, 348N,  517W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, SHNS, 120, 348N,  505W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,   0, 295N,  686W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  12, 303N,  683W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  24, 308N,  667W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  36, 314N,  645W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  48, 323N,  618W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  60, 332N,  588W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  72, 336N,  570W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  84, 347N,  546W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI,  96, 371N,  497W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI, 108, 391N,  449W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKMI, 120, 406N,  405W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKXI,   0, 295N,  686W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKXI,  12, 306N,  683W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKXI,  24, 313N,  668W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKXI,  36, 319N,  646W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKXI,  48, 326N,  620W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKXI,  60, 333N,  591W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, UKXI,  72, 340N,  560W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  12, 308N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  24, 321N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  36, 334N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  48, 347N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  60, 360N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  72, 373N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  84, 386N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP,  96, 399N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP, 108, 412N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 03, XTRP, 120, 425N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 05, OHPC,  12, 310N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 05, OHPC,  24, 323N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 05, OHPC,  36, 332N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 05, OHPC,  48, 337N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 05, OHPC,  72, 346N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 05, OHPC,  96, 360N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 05, OHPC, 120, 380N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,   0, 295N,  688W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,   6, 304N,  685W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  12, 313N,  675W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  18, 317N,  666W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  24, 322N,  658W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  30, 325N,  648W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  36, 326N,  640W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  42, 328N,  627W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  48, 330N,  617W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  54, 331N,  605W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  60, 334N,  592W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  66, 333N,  587W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  72, 333N,  582W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  78, 334N,  575W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080306, 09, GFDN,  84, 339N,  562W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 01, CARQ, -24, 268N,  692W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005080312, 01, CARQ, -18, 282N,  688W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005080312, 01, CARQ, -12, 289N,  687W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   8,   7, 
AL, 08, 2005080312, 01, CARQ,  -6, 295N,  686W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005080312, 01, CARQ,   0, 304N,  682W,  35, 1003, TS,  34, NEQ,   45,   60,   45,    0, 1014,  200,  45,   0,   0,   L,   0,   X,  30,   9,      EIGHT, M, 
AL, 08, 2005080312, 01, CARQ,   0, 304N,  682W,  35, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1014,  200,  45,   0,   0,   L,   0,   X,  30,   9,      EIGHT, M, 
AL, 08, 2005080312, 01, CARQ,   0, 304N,  682W,  35, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1014,  200,  45,   0,   0,   L,   0,   X,  30,   9,      EIGHT, M, 
AL, 08, 2005080312, 03,  CMC,   0, 307N,  679W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  CMC,   6, 317N,  666W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  CMC,  12, 320N,  656W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  CMC,  18, 322N,  640W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  CMC,  24, 323N,  623W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  CMC,  30, 323N,  608W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,   0, 303N,  687W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  12, 314N,  665W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  24, 321N,  640W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  36, 322N,  614W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  48, 327N,  593W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  60, 327N,  584W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  72, 330N,  583W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  84, 340N,  577W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX,  96, 350N,  567W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 108, 361N,  551W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 120, 379N,  529W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 132, 392N,  500W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 144, 403N,  461W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 156, 403N,  413W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 168, 402N,  369W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 180, 400N,  318W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 192, 402N,  279W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 204, 407N,  231W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 216, 425N,  184W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 228, 452N,  144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  EMX, 240, 477N,  129W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,   0, 304N,  686W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,   6, 310N,  676W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  12, 316N,  671W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  18, 322N,  663W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  24, 324N,  655W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  30, 323N,  648W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  36, 321N,  642W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  42, 318N,  640W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  48, 313N,  645W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  54, 306N,  654W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  60, 300N,  658W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  66, 301N,  663W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  72, 305N,  665W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  78, 310N,  668W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  ETA,  84, 317N,  664W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,   0, 301N,  684W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,   6, 305N,  675W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  12, 310N,  666W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  18, 315N,  658W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  24, 320N,  644W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  30, 323N,  634W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  36, 325N,  623W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  42, 332N,  614W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  48, 328N,  613W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  54, 325N,  614W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  60, 321N,  614W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  66, 319N,  613W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  72, 322N,  610W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  78, 328N,  607W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  84, 332N,  603W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  90, 336N,  601W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4,  96, 340N,  598W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4, 102, 342N,  596W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4, 108, 343N,  592W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4, 114, 344N,  591W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  FV4, 120, 344N,  585W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,   0, 302N,  684W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,   6, 312N,  680W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,  12, 322N,  674W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,  18, 332N,  667W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,  24, 332N,  656W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,  30, 333N,  644W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,  36, 333N,  641W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,  42, 329N,  636W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGM,  48, 322N,  631W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,   0, 305N,  685W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  12, 320N,  672W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  24, 330N,  652W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  36, 335N,  629W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  48, 339N,  609W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  60, 339N,  595W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  72, 349N,  588W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  84, 367N,  576W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX,  96, 390N,  551W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX, 108, 412N,  509W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX, 120, 430N,  460W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  NGX, 132, 442N,  405W,  42, 1002, XX,  34, NEQ,  108,    0,  196,  109, 
AL, 08, 2005080312, 03,  NGX, 144, 445N,  362W,  42, 1002, XX,  34, NEQ,  121,    0,    0,  101, 
AL, 08, 2005080312, 03,  UKM,   0, 303N,  688W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  12, 307N,  670W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  24, 319N,  640W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  36, 319N,  620W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  48, 323N,  595W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  60, 325N,  578W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  72, 329N,  563W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  84, 329N,  553W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM,  96, 370N,  503W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
