AL, 04, 2005070418, 01, CARQ, -24, 110N,  550W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  36, 229N,  799W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  42, 238N,  810W,   0,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  48, 243N,  821W,   0,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  54, 248N,  831W,   0,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  60, 254N,  835W,   0,  966, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  66, 261N,  840W,   0,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  72, 271N,  844W,   0,  966, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  78, 279N,  848W,   0,  967, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  84, 287N,  849W,   0,  958, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  90, 297N,  853W,   0,  965, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4,  96, 306N,  855W,   0,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4, 102, 316N,  859W,   0,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4, 108, 327N,  862W,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4, 114, 334N,  865W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  FV4, 120, 341N,  863W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,   0, 160N,  730W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,   6, 169N,  742W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,  12, 179N,  760W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,  18, 196N,  774W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,  24, 212N,  787W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,  30, 222N,  805W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,  36, 238N,  821W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,  42, 247N,  826W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGM,  48, 249N,  834W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGX,   0, 161N,  731W,  42, 1003, XX,  34, NEQ,  118,  120,    0,  111, 
AL, 04, 2005070700, 03,  NGX,  12, 179N,  758W,  45, 1004, XX,  34, NEQ,  128,  122,    0,   66, 
AL, 04, 2005070700, 03,  NGX,  24, 197N,  781W,  42, 1003, XX,  34, NEQ,  154,  143,    0,    0, 
AL, 04, 2005070700, 03,  NGX,  36, 213N,  804W,  42, 1003, XX,  34, NEQ,  217,  159,    0,    0, 
AL, 04, 2005070700, 03,  NGX,  48, 233N,  821W,  44, 1001, XX,  34, NEQ,  185,  177,    0,  170, 
AL, 04, 2005070700, 03,  NGX,  60, 252N,  838W,  39, 1000, XX,  34, NEQ,  112,  205,    0,    0, 
AL, 04, 2005070700, 03,  NGX,  72, 269N,  848W,  39,  997, XX,  34, NEQ,  139,  166,    0,  126, 
AL, 04, 2005070700, 03,  NGX,  84, 289N,  860W,  46,  996, XX,  34, NEQ,  156,  138,    0,    0, 
AL, 04, 2005070700, 03,  NGX,  96, 310N,  871W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGX, 108, 336N,  884W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGX, 120, 358N,  889W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGX, 132, 380N,  889W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  NGX, 144, 391N,  882W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,   0, 159N,  729W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  12, 176N,  752W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  24, 197N,  778W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  36, 208N,  805W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  48, 219N,  822W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  60, 231N,  846W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  72, 246N,  861W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  84, 268N,  878W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM,  96, 290N,  896W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM, 108, 308N,  906W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM, 120, 329N,  926W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM, 132, 342N,  947W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKM, 144, 331N,  962W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKX,   0, 161N,  727W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKX,  12, 176N,  752W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKX,  24, 198N,  777W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKX,  36, 203N,  810W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKX,  48, 214N,  826W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKX,  60, 227N,  848W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03,  UKX,  72, 249N,  862W,  36,  994, XX,  34, NEQ,  158,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,   0, 163N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  12, 175N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  24, 189N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  36, 206N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  48, 227N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  60, 243N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  72, 264N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  84, 285N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E,  96, 307N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E, 108, 323N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A90E, 120, 330N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,   0, 163N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  12, 175N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  24, 189N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  36, 206N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  48, 226N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  60, 242N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  72, 263N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  84, 284N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E,  96, 306N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E, 108, 323N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A98E, 120, 330N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A9UK,   0, 163N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A9UK,  12, 175N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A9UK,  24, 189N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A9UK,  36, 205N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A9UK,  48, 224N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A9UK,  60, 241N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, A9UK,  72, 260N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,   0, 163N,  729W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  12, 178N,  753W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  24, 197N,  776W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  36, 213N,  800W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  48, 227N,  822W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  60, 243N,  840W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  72, 262N,  853W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  84, 284N,  866W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI,  96, 307N,  877W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI, 108, 331N,  886W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMI, 120, 355N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,   0, 162N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,   6, 171N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  12, 180N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  18, 193N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  24, 203N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  30, 212N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  36, 225N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  42, 234N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  48, 240N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  54, 248N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  60, 259N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  66, 271N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  72, 283N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  78, 294N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  84, 307N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  90, 320N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN,  96, 330N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 102, 342N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 108, 355N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 114, 365N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 120, 373N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 126, 381N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 132, 386N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 138, 388N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 144, 389N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 150, 389N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 156, 385N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 162, 385N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 168, 386N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 174, 386N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AEMN, 180, 388N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AF1I,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AF1I,  12, 182N,  753W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AF1I,  24, 203N,  780W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AF1I,  36, 220N,  805W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AF1I,  48, 235N,  829W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AF1I,  60, 236N,  856W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AF1I,  72, 223N,  885W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  12, 179N,  751W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  24, 194N,  776W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  36, 210N,  802W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  48, 224N,  826W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  60, 238N,  846W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  72, 253N,  864W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  84, 270N,  880W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI,  96, 290N,  899W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI, 108, 311N,  918W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNI, 120, 332N,  938W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,   0, 161N,  729W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,   6, 170N,  739W,  40, 1003, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  12, 180N,  750W,  41, 1003, XX,  34, NEQ,  116,   98,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  18, 190N,  762W,  51, 1002, XX,  34, NEQ,  180,  111,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  18, 190N,  762W,  51, 1002, XX,  50, NEQ,    0,   70,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  24, 200N,  773W,  43, 1000, XX,  34, NEQ,  176,  153,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  30, 210N,  789W,  48, 1000, XX,  34, NEQ,  206,  205,    0,  123, 
AL, 04, 2005070700, 03, AVNO,  36, 219N,  801W,  47,  999, XX,  34, NEQ,  216,  166,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  42, 224N,  812W,  42,  998, XX,  34, NEQ,  229,  154,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  48, 232N,  821W,  54,  996, XX,  34, NEQ,  203,  175,    0,  192, 
AL, 04, 2005070700, 03, AVNO,  48, 232N,  821W,  54,  996, XX,  50, NEQ,   90,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  54, 246N,  836W,  64,  995, XX,  34, NEQ,  197,  200,   48,  105, 
AL, 04, 2005070700, 03, AVNO,  54, 246N,  836W,  64,  995, XX,  50, NEQ,   89,    0,    0,   37, 
AL, 04, 2005070700, 03, AVNO,  60, 249N,  848W,  59,  993, XX,  34, NEQ,  210,  221,   95,  129, 
AL, 04, 2005070700, 03, AVNO,  60, 249N,  848W,  59,  993, XX,  50, NEQ,   75,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  66, 251N,  851W,  61,  991, XX,  34, NEQ,  186,  183,  110,  129, 
AL, 04, 2005070700, 03, AVNO,  66, 251N,  851W,  61,  991, XX,  50, NEQ,   97,   69,   55,    0, 
AL, 04, 2005070700, 03, AVNO,  72, 266N,  857W,  76,  988, XX,  34, NEQ,  175,  224,  107,  146, 
AL, 04, 2005070700, 03, AVNO,  72, 266N,  857W,  76,  988, XX,  50, NEQ,  113,  100,    0,   36, 
AL, 04, 2005070700, 03, AVNO,  72, 266N,  857W,  76,  988, XX,  64, NEQ,   68,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  78, 272N,  862W,  68,  986, XX,  34, NEQ,  180,  189,  110,  177, 
AL, 04, 2005070700, 03, AVNO,  78, 272N,  862W,  68,  986, XX,  50, NEQ,  108,   83,    0,   84, 
AL, 04, 2005070700, 03, AVNO,  78, 272N,  862W,  68,  986, XX,  64, NEQ,   66,   68,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  84, 284N,  870W,  73,  984, XX,  34, NEQ,  165,  194,  117,  129, 
AL, 04, 2005070700, 03, AVNO,  84, 284N,  870W,  73,  984, XX,  50, NEQ,  119,  121,   72,   90, 
AL, 04, 2005070700, 03, AVNO,  84, 284N,  870W,  73,  984, XX,  64, NEQ,   83,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  90, 298N,  878W,  73,  985, XX,  34, NEQ,  110,  226,  124,   72, 
AL, 04, 2005070700, 03, AVNO,  90, 298N,  878W,  73,  985, XX,  50, NEQ,   99,  108,   70,    0, 
AL, 04, 2005070700, 03, AVNO,  90, 298N,  878W,  73,  985, XX,  64, NEQ,   50,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO,  96, 309N,  883W,  51,  987, XX,  34, NEQ,    0,  134,   86,    0, 
AL, 04, 2005070700, 03, AVNO,  96, 309N,  883W,  51,  987, XX,  50, NEQ,    0,   88,    0,    0, 
AL, 04, 2005070700, 03, AVNO, 102, 321N,  891W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO, 108, 337N,  899W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO, 114, 349N,  903W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO, 120, 359N,  905W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, AVNO, 126, 367N,  915W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  12, 175N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  24, 189N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  36, 204N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  48, 218N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  60, 233N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  72, 251N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  84, 272N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD,  96, 297N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD, 108, 322N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMD, 120, 346N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  12, 178N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  24, 193N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  36, 207N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  48, 220N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  60, 232N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  72, 246N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  84, 261N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM,  96, 279N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM, 108, 298N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMM, 120, 320N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  12, 180N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  24, 195N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  36, 209N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  48, 221N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  60, 231N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  72, 240N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  84, 250N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS,  96, 263N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS, 108, 281N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, BAMS, 120, 302N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLIP,  12, 175N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLIP,  24, 187N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLIP,  36, 199N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLIP,  48, 211N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLIP,  72, 235N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  12, 174N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  24, 187N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  36, 200N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  48, 213N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  60, 226N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  72, 238N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  84, 252N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5,  96, 265N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5, 108, 279N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CLP5, 120, 293N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, COEI,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, COEI,  12, 179N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
