AL, 02, 2005062800, 01, CARQ, -24, 163N,  909W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2005062800, 01, CARQ, -18, 171N,  914W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2005062800, 01, CARQ, -12, 179N,  919W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,   9, 
AL, 02, 2005062800, 01, CARQ,  -6, 186N,  924W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2005062800, 01, CARQ,   0, 192N,  930W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 325,   8,     INVEST, D, 
AL, 02, 2005062800, 01, CARQ,   0, 192N,  930W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 325,   8,     INVEST, D, 
AL, 02, 2005062800, 01, CARQ,   0, 192N,  930W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 325,   8,     INVEST, D, 
AL, 02, 2005062800, 03, A90E,   0, 192N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  12, 203N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  24, 212N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  36, 223N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  48, 228N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  60, 227N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  72, 226N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  84, 227N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E,  96, 230N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E, 108, 234N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A90E, 120, 232N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,   0, 192N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  12, 203N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  24, 212N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  36, 223N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  48, 228N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  60, 227N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  72, 226N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  84, 227N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E,  96, 230N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E, 108, 234N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A98E, 120, 233N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A9UK,   0, 192N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A9UK,  12, 204N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A9UK,  24, 213N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A9UK,  36, 223N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A9UK,  48, 229N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A9UK,  60, 232N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, A9UK,  72, 231N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, BAMD,  12, 201N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2005062800, 03, BAMD,  24, 209N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
