EP, 05, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP,  36, 194N, 1099W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP,  48, 202N, 1114W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP,  60, 209N, 1126W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP,  72, 215N, 1137W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP,  84, 217N, 1151W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP,  96, 217N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP, 108, 217N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSHP, 120, 218N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  12, 174N, 1069W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  24, 184N, 1083W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  36, 194N, 1099W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  48, 202N, 1114W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  60, 209N, 1126W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  72, 215N, 1137W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  84, 217N, 1151W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS,  96, 217N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS, 108, 217N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, DSNS, 120, 218N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,  12, 174N, 1075W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,  24, 175N, 1092W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,  36, 186N, 1103W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,  48, 198N, 1122W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,  60, 199N, 1154W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,  72, 187N, 1194W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, ETAI,  84, 162N, 1240W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, FSSE,   0, 165N, 1054W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, FSSE,  12, 176N, 1066W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, FSSE,  24, 187N, 1073W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, FSSE,  36, 194N, 1079W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, FSSE,  48, 197N, 1084W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, FSSE,  60, 198N, 1090W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  12, 177N, 1065W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  24, 187N, 1070W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  36, 194N, 1072W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  48, 196N, 1069W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  60, 195N, 1064W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  72, 194N, 1060W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  84, 194N, 1059W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDI,  96, 195N, 1059W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,   0, 166N, 1056W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,   6, 174N, 1065W,  55,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  12, 182N, 1076W,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  18, 188N, 1084W,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  24, 195N, 1088W,  47,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  30, 203N, 1092W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  36, 210N, 1099W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  42, 215N, 1106W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  48, 218N, 1114W,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  54, 220N, 1120W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  60, 221N, 1123W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  66, 222N, 1125W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  72, 225N, 1128W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDL,  78, 231N, 1129W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,   0, 163N, 1052W,  39, 1000, XX,  34, NEQ,   59,  196,  128,   53, 
EP, 05, 2005071900, 03, GFDT,   6, 172N, 1064W,  54,  997, XX,  34, NEQ,  101,   55,   52,   60, 
EP, 05, 2005071900, 03, GFDT,   6, 172N, 1064W,  54,  997, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  12, 180N, 1074W,  55,  997, XX,  34, NEQ,   80,  301,  291,   61, 
EP, 05, 2005071900, 03, GFDT,  12, 180N, 1074W,  55,  997, XX,  50, NEQ,   35,   39,   31,    0, 
EP, 05, 2005071900, 03, GFDT,  18, 186N, 1081W,  57,  997, XX,  34, NEQ,   70,   60,   57,   55, 
EP, 05, 2005071900, 03, GFDT,  18, 186N, 1081W,  57,  997, XX,  50, NEQ,    0,   35,   30,    0, 
EP, 05, 2005071900, 03, GFDT,  24, 193N, 1086W,  46,  998, XX,  34, NEQ,   57,   69,   59,   43, 
EP, 05, 2005071900, 03, GFDT,  30, 200N, 1091W,  41, 1000, XX,  34, NEQ,   57,   53,   40,   25, 
EP, 05, 2005071900, 03, GFDT,  36, 207N, 1098W,  37, 1001, XX,  34, NEQ,    0,   41,   31,    0, 
EP, 05, 2005071900, 03, GFDT,  42, 211N, 1105W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  48, 214N, 1114W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  54, 215N, 1121W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  60, 215N, 1126W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  66, 214N, 1127W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  72, 216N, 1128W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  78, 219N, 1127W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  84, 224N, 1124W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  90, 230N, 1125W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFDT,  96, 233N, 1125W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFNI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFNI,  12, 174N, 1063W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFNI,  24, 180N, 1067W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFNI,  36, 189N, 1072W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFNI,  48, 196N, 1075W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFNI,  60, 199N, 1076W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  12, 177N, 1066W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  24, 187N, 1072W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  36, 194N, 1074W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  48, 194N, 1073W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  60, 193N, 1065W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  72, 192N, 1055W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  84, 199N, 1054W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GFTI,  96, 213N, 1061W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,   0, 165N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  12, 177N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  24, 189N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  36, 198N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  48, 203N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  60, 205N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  72, 207N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  84, 212N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNA,  96, 214N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,   0, 165N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  12, 177N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  24, 189N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  36, 197N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  48, 202N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  60, 204N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  72, 208N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  84, 216N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, GUNS,  96, 221N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  12, 178N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  24, 194N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  36, 206N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  48, 216N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  60, 222N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  72, 228N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  84, 232N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR,  96, 235N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR, 108, 235N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, LBAR, 120, 238N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,   0, 165N, 1056W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  12, 179N, 1076W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  24, 191N, 1091W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  36, 206N, 1104W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  48, 208N, 1120W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  60, 210N, 1127W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  72, 204N, 1148W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  84, 201N, 1161W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, MRFO,  96, 200N, 1161W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  12, 175N, 1063W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  24, 184N, 1076W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  36, 190N, 1089W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  48, 193N, 1100W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  60, 192N, 1107W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  72, 191N, 1107W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  84, 193N, 1100W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPI,  96, 197N, 1084W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,   0, 164N, 1054W,  37, 1001, XX,  34, NEQ,  118,  125,  331,    0, 
EP, 05, 2005071900, 03, NGPS,   6, 173N, 1058W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  12, 180N, 1066W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  18, 187N, 1077W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  24, 194N, 1085W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  30, 199N, 1092W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  36, 203N, 1101W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  42, 203N, 1111W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  48, 202N, 1118W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  54, 200N, 1122W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  60, 202N, 1117W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  66, 199N, 1125W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, NGPS,  72, 203N, 1123W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  12, 175N, 1070W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  24, 185N, 1084W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  36, 194N, 1099W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  48, 202N, 1113W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  60, 209N, 1126W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  72, 214N, 1139W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  84, 217N, 1154W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI,  96, 218N, 1169W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI, 108, 218N, 1184W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCI, 120, 217N, 1199W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, OFCL,   0, 165N, 1055W,  40,    0, TS,  34, NEQ,   60,   60,   20,   40,    0,    0,   0,  50,   0,    ,   0, HSM, 320,   9, 
EP, 05, 2005071900, 03, OFCL,   3, 168N, 1059W,  40,  998, TS,  34, NEQ,   60,   60,   20,   40,    0,    0,   0,  50,   0,    ,   0, HSM, 315,  10,           ,  , 12, NEQ, 125, 150, 150, 150
EP, 05, 2005071900, 03, OFCL,  12, 177N, 1070W,  45,    0, TS,  34, NEQ,   75,   75,   40,   75,    0,    0,   0,  55,   0,    ,   0, HSM, 310,   9, 
EP, 05, 2005071900, 03, OFCL,  24, 189N, 1085W,  50,    0, TS,  34, NEQ,   90,   90,   60,   90,    0,    0,   0,  60,   0,    ,   0, HSM, 310,   9, 
EP, 05, 2005071900, 03, OFCL,  24, 189N, 1085W,  50,    0, TS,  50, NEQ,   30,   30,    0,    0,    0,    0,   0,  60,   0,    ,   0, HSM, 310,   9, 
EP, 05, 2005071900, 03, OFCL,  36, 198N, 1099W,  55,    0, TS,  34, NEQ,   90,   90,   60,   90,    0,    0,   0,  65,   0,    ,   0, HSM, 305,   8, 
EP, 05, 2005071900, 03, OFCL,  36, 198N, 1099W,  55,    0, TS,  50, NEQ,   40,   30,    0,   30,    0,    0,   0,  65,   0,    ,   0, HSM, 305,   8, 
EP, 05, 2005071900, 03, OFCL,  48, 205N, 1113W,  45,    0, TS,  34, NEQ,   75,   60,   30,   75,    0,    0,   0,  55,   0,    ,   0, HSM, 300,   7, 
EP, 05, 2005071900, 03, OFCL,  72, 215N, 1139W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 295,   7, 
EP, 05, 2005071900, 03, OFCL,  96, 220N, 1170W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 280,   7, 
EP, 05, 2005071900, 03, OFCL, 120, 220N, 1200W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, HSM, 270,   7, 
EP, 05, 2005071900, 03, P91E,   0, 165N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  12, 177N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  24, 189N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  36, 200N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  48, 210N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  60, 217N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  72, 218N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  84, 219N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E,  96, 218N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E, 108, 217N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P91E, 120, 215N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P9UK,   0, 165N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P9UK,  12, 177N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P9UK,  24, 187N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P9UK,  36, 196N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P9UK,  48, 203N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P9UK,  60, 208N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, P9UK,  72, 211N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHF5, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHFR,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHFR,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  12, 174N, 1069W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  24, 184N, 1083W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  36, 194N, 1099W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  48, 202N, 1114W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  60, 209N, 1126W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  72, 215N, 1137W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  84, 217N, 1151W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP,  96, 217N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP, 108, 217N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHIP, 120, 218N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
