EP, 16, 2005102012, 03, GUNA,  72, 143N, 1216W,   0,  180,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102012, 03, GUNA,  96, 133N, 1239W,   0,  218,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, CONU,  12, 131N, 1203W,   0,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, CONU,  24, 135N, 1212W,   0,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, CONU,  36, 139N, 1215W,   0,   96,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, CONU,  48, 142N, 1216W,   0,  128,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, CONU,  72, 137N, 1216W,   0,  173,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, CONU,  96, 119N, 1242W,   0,  269,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, CONU, 120, 122N, 1280W,   0,  342,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, GUNA,  12, 131N, 1204W,   0,   42,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, GUNA,  24, 135N, 1212W,   0,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, GUNA,  36, 139N, 1215W,   0,   97,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, GUNA,  48, 142N, 1216W,   0,  125,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005102018, 03, GUNA,  72, 137N, 1216W,   0,  176,   ,   0,    ,    0,    0,    0,    0, 
