AL, 13, 2005082618, 01, CARQ, -24,  81N,  313W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  30, 220N,  530W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  36, 237N,  539W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  42, 257N,  539W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  48, 272N,  543W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  54, 287N,  541W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  60, 299N,  537W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  66, 304N,  524W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  72, 307N,  514W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  78, 309N,  509W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  84, 310N,  509W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  90, 310N,  508W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO,  96, 305N,  509W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO, 102, 307N,  512W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO, 108, 308N,  521W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO, 114, 313N,  513W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, AVNO, 120, 317N,  514W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  12, 162N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  24, 169N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  36, 176N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  48, 182N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  60, 189N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  72, 196N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  84, 198N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD,  96, 196N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD, 108, 192N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMD, 120, 188N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  12, 166N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  24, 178N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  36, 190N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  48, 202N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  60, 213N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  72, 222N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  84, 224N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM,  96, 220N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM, 108, 210N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMM, 120, 199N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  12, 170N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  24, 192N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  36, 217N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  48, 243N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  60, 264N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  72, 274N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  84, 271N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS,  96, 261N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS, 108, 247N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, BAMS, 120, 235N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CEMN,   0, 152N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CEMN,  12, 158N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CEMN,  24, 164N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLIP,  12, 171N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLIP,  24, 185N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLIP,  36, 198N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLIP,  48, 211N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLIP,  72, 235N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  12, 170N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  24, 184N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  36, 198N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  48, 211N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  60, 224N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  72, 237N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  84, 250N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5,  96, 262N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5, 108, 275N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, CLP5, 120, 288N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,   0, 155N,  469W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  12, 165N,  487W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  24, 175N,  510W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  36, 185N,  534W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  48, 195N,  551W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  60, 202N,  569W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  72, 208N,  586W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  84, 216N,  600W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP,  96, 225N,  607W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP, 108, 235N,  622W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSHP, 120, 246N,  644W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,   0, 155N,  469W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  12, 165N,  487W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  24, 175N,  510W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  36, 185N,  534W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  48, 195N,  551W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  60, 202N,  569W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  72, 208N,  586W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  84, 216N,  600W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS,  96, 225N,  607W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS, 108, 235N,  622W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, DSNS, 120, 246N,  644W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDI,   0, 155N,  469W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDI,  12, 170N,  490W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDI,  24, 189N,  519W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDI,  36, 210N,  556W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDL,   0, 157N,  474W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDL,   6, 165N,  484W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDL,  12, 178N,  496W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDL,  18, 192N,  508W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDL,  24, 202N,  518W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDT,   0, 151N,  469W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDT,   6, 162N,  480W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDT,  12, 174N,  494W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDT,  18, 189N,  505W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDT,  24, 202N,  515W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDT,  30, 216N,  528W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFDT,  36, 230N,  542W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFTI,   0, 155N,  469W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFTI,  12, 171N,  492W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFTI,  24, 190N,  520W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, GFTI,  36, 211N,  553W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,   0, 155N,  469W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  12, 167N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  24, 178N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  36, 188N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  48, 199N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  60, 209N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  72, 224N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  84, 239N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR,  96, 255N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR, 108, 255N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, LBAR, 120, 257N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,   0, 151N,  474W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  12, 178N,  498W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  24, 205N,  521W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  36, 239N,  541W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  48, 270N,  539W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  60, 300N,  533W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  72, 308N,  512W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  84, 310N,  509W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO,  96, 305N,  510W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO, 108, 309N,  520W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, MRFO, 120, 324N,  513W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,   0, 154N,  471W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,   6, 159N,  482W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  12, 163N,  496W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  18, 172N,  512W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  24, 180N,  530W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  30, 187N,  543W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  36, 196N,  558W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  42, 207N,  570W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  48, 219N,  581W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  54, 231N,  594W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  60, 244N,  603W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  66, 262N,  609W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  72, 278N,  604W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, NGPS,  78, 296N,  613W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI,   0, 155N,  469W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI,  12, 166N,  490W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI,  24, 176N,  513W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI,  36, 186N,  535W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI,  48, 195N,  554W,  34,    0,   ,  34, NEQ,   59,    0,    0,   59, 
AL, 13, 2005082900, 03, OFCI,  60, 202N,  571W,  34,    0,   ,  34, NEQ,   59,    0,    0,   59, 
AL, 13, 2005082900, 03, OFCI,  72, 210N,  586W,  34,    0,   ,  34, NEQ,   59,    0,    0,   59, 
AL, 13, 2005082900, 03, OFCI,  84, 217N,  599W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI,  96, 226N,  613W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI, 108, 236N,  628W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCI, 120, 247N,  644W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, OFCL,   0, 155N,  469W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 310,  10, 
AL, 13, 2005082900, 03, OFCL,   3, 159N,  474W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 310,  10, 
AL, 13, 2005082900, 03, OFCL,  12, 169N,  487W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 310,  11, 
AL, 13, 2005082900, 03, OFCL,  24, 181N,  507W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 300,  11, 
AL, 13, 2005082900, 03, OFCL,  36, 192N,  528W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 300,  11, 
AL, 13, 2005082900, 03, OFCL,  48, 204N,  548W,  35,    0, TD,  34, NEQ,   60,    0,    0,   60,    0,    0,   0,  45,   0,    ,   0, HSM, 305,  11, 
AL, 13, 2005082900, 03, OFCL,  72, 225N,  580W,  35,    0, TD,  34, NEQ,   60,    0,    0,   60,    0,    0,   0,  45,   0,    ,   0, HSM, 305,   9, 
AL, 13, 2005082900, 03, OFCL,  96, 240N,  600W,  35,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, HSM, 310,   6, 
AL, 13, 2005082900, 03, OFCL, 120, 255N,  620W,  35,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, HSM, 310,   6, 
AL, 13, 2005082900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,   0, 155N,  469W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  12, 165N,  487W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  24, 175N,  510W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  36, 185N,  534W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  48, 195N,  551W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  60, 202N,  569W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  72, 208N,  586W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  84, 216N,  600W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP,  96, 225N,  607W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP, 108, 235N,  622W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHIP, 120, 246N,  644W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,   0, 155N,  469W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  12, 165N,  487W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  24, 175N,  510W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  36, 185N,  534W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  48, 195N,  551W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  60, 202N,  569W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  72, 208N,  586W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  84, 216N,  600W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS,  96, 225N,  607W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS, 108, 235N,  622W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, SHNS, 120, 246N,  644W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  12, 170N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  24, 185N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  36, 200N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  48, 215N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  60, 230N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  72, 245N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  84, 261N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP,  96, 276N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP, 108, 291N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 03, XTRP, 120, 306N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 09, GFDN,   0, 155N,  465W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 09, GFDN,   6, 160N,  478W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082900, 09, GFDN,  12, 168N,  492W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 01, CARQ, -24, 130N,  439W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082906, 01, CARQ, -18, 140N,  451W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082906, 01, CARQ, -12, 149N,  464W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 305,  15, 
AL, 13, 2005082906, 01, CARQ,  -6, 157N,  476W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082906, 01, CARQ,   0, 165N,  489W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 305,  15,   THIRTEEN, M, 
AL, 13, 2005082906, 01, CARQ,   0, 165N,  489W,  25, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 305,  15,   THIRTEEN, M, 
AL, 13, 2005082906, 01, CARQ,   0, 165N,  489W,  25, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 305,  15,   THIRTEEN, M, 
