AL, 18, 2005091618, 01, CARQ, -24, 200N,  610W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPI,  84, 253N,  968W,  90,    0,   ,  34, NEQ,  168,  141,  111,   62, 
AL, 18, 2005092018, 03, NGPI,  84, 253N,  968W,  90,    0,   ,  50, NEQ,   97,   88,    0,    0, 
AL, 18, 2005092018, 03, NGPI,  96, 265N,  987W,  78,    0,   ,  34, NEQ,   82,   90,   55,    0, 
AL, 18, 2005092018, 03, NGPI,  96, 265N,  987W,  78,    0,   ,  50, NEQ,   69,   55,    0,    0, 
AL, 18, 2005092018, 03, NGPI, 108, 272N, 1011W,  61,    0,   ,  34, NEQ,    1,    4,   46,    0, 
AL, 18, 2005092018, 03, NGPI, 108, 272N, 1011W,  61,    0,   ,  50, NEQ,    0,    2,    0,    0, 
AL, 18, 2005092018, 03, NGPI, 120, 276N, 1033W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS,   0, 240N,  815W,  52,  997, XX,  34, NEQ,  176,  141,    0,  162, 
AL, 18, 2005092018, 03, NGPS,   0, 240N,  815W,  52,  997, XX,  50, NEQ,   75,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS,   6, 242N,  832W,  47,  995, XX,  34, NEQ,  150,  144,  109,  104, 
AL, 18, 2005092018, 03, NGPS,  12, 241N,  847W,  44,  994, XX,  34, NEQ,  188,   81,   74,  209, 
AL, 18, 2005092018, 03, NGPS,  18, 241N,  861W,  46,  992, XX,  34, NEQ,  186,  128,   79,  285, 
AL, 18, 2005092018, 03, NGPS,  24, 240N,  875W,  46,  992, XX,  34, NEQ,  186,  160,    0,  300, 
AL, 18, 2005092018, 03, NGPS,  30, 239N,  889W,  47,  989, XX,  34, NEQ,  189,  147,  119,  165, 
AL, 18, 2005092018, 03, NGPS,  36, 239N,  901W,  50,  989, XX,  34, NEQ,  290,   83,  100,  163, 
AL, 18, 2005092018, 03, NGPS,  42, 239N,  911W,  46,  987, XX,  34, NEQ,  188,  148,  136,  178, 
AL, 18, 2005092018, 03, NGPS,  48, 240N,  920W,  48,  988, XX,  34, NEQ,  207,  135,  173,  201, 
AL, 18, 2005092018, 03, NGPS,  54, 241N,  930W,  46,  985, XX,  34, NEQ,  183,  146,  132,  185, 
AL, 18, 2005092018, 03, NGPS,  60, 243N,  939W,  48,  986, XX,  34, NEQ,  207,  195,  152,  151, 
AL, 18, 2005092018, 03, NGPS,  66, 246N,  947W,  47,  984, XX,  34, NEQ,  214,  165,  161,  172, 
AL, 18, 2005092018, 03, NGPS,  72, 250N,  955W,  49,  986, XX,  34, NEQ,  186,  200,  141,  166, 
AL, 18, 2005092018, 03, NGPS,  78, 256N,  960W,  49,  984, XX,  34, NEQ,  217,  185,  134,  168, 
AL, 18, 2005092018, 03, NGPS,  84, 263N,  967W,  52,  988, XX,  34, NEQ,  206,  180,   83,  111, 
AL, 18, 2005092018, 03, NGPS,  84, 263N,  967W,  52,  988, XX,  50, NEQ,   88,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS,  90, 270N,  974W,  55,  990, XX,  34, NEQ,   87,  195,    0,    0, 
AL, 18, 2005092018, 03, NGPS,  90, 270N,  974W,  55,  990, XX,  50, NEQ,  147,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS,  96, 278N,  982W,  55,  996, XX,  34, NEQ,   86,  211,    0,    0, 
AL, 18, 2005092018, 03, NGPS,  96, 278N,  982W,  55,  996, XX,  50, NEQ,   97,  122,    0,    0, 
AL, 18, 2005092018, 03, NGPS, 102, 285N,  990W,  46,  997, XX,  34, NEQ,    0,  225,    0,    0, 
AL, 18, 2005092018, 03, NGPS, 108, 294N,  996W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS, 114, 307N, 1004W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS, 120, 319N, 1009W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS, 126, 327N, 1014W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS, 132, 333N, 1019W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, NGPS, 138, 351N, 1021W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, OFCI,   0, 239N,  817W,  85,    0,   ,  34, NEQ,  120,  100,   60,  105, 
AL, 18, 2005092018, 03, OFCI,   0, 239N,  817W,  85,    0,   ,  50, NEQ,   60,   45,   40,   45, 
AL, 18, 2005092018, 03, OFCI,   0, 239N,  817W,  85,    0,   ,  64, NEQ,   40,   25,   20,   40, 
AL, 18, 2005092018, 03, OFCI,  12, 242N,  844W,  95,    0,   ,  34, NEQ,  129,  119,   75,  122, 
AL, 18, 2005092018, 03, OFCI,  12, 242N,  844W,  95,    0,   ,  50, NEQ,   75,   42,   52,   60, 
AL, 18, 2005092018, 03, OFCI,  12, 242N,  844W,  95,    0,   ,  64, NEQ,   45,   22,   31,   59, 
AL, 18, 2005092018, 03, OFCI,  24, 244N,  870W, 100,    0,   ,  34, NEQ,  140,  118,   84,  133, 
AL, 18, 2005092018, 03, OFCI,  24, 244N,  870W, 100,    0,   ,  50, NEQ,   83,   40,   52,   68, 
AL, 18, 2005092018, 03, OFCI,  24, 244N,  870W, 100,    0,   ,  64, NEQ,   45,   20,   32,   62, 
AL, 18, 2005092018, 03, OFCI,  36, 246N,  894W, 101,    0,   ,  34, NEQ,  154,  122,   89,  139, 
AL, 18, 2005092018, 03, OFCI,  36, 246N,  894W, 101,    0,   ,  50, NEQ,   84,   40,   52,   69, 
AL, 18, 2005092018, 03, OFCI,  36, 246N,  894W, 101,    0,   ,  64, NEQ,   30,   11,   23,   47, 
AL, 18, 2005092018, 03, OFCI,  48, 250N,  914W, 101,    0,   ,  34, NEQ,  159,  127,   93,  143, 
AL, 18, 2005092018, 03, OFCI,  48, 250N,  914W, 101,    0,   ,  50, NEQ,   84,   40,   52,   69, 
AL, 18, 2005092018, 03, OFCI,  60, 257N,  931W, 100,    0,   ,  34, NEQ,  156,  125,   91,  140, 
AL, 18, 2005092018, 03, OFCI,  60, 257N,  931W, 100,    0,   ,  50, NEQ,   82,   39,   51,   67, 
AL, 18, 2005092018, 03, OFCI,  72, 270N,  946W,  90,    0,   ,  34, NEQ,  118,  100,   66,  102, 
AL, 18, 2005092018, 03, OFCI,  72, 270N,  946W,  90,    0,   ,  50, NEQ,   63,   29,   41,   48, 
AL, 18, 2005092018, 03, OFCI,  84, 287N,  958W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, OFCI,  96, 306N,  966W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, OFCI, 108, 325N,  972W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, OFCI, 120, 346N,  975W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, OFCL,   0, 239N,  817W,  85,    0, HU,  34, NEQ,  120,  100,   60,  105,    0,    0,   0, 105,  25,    ,   0, LAA, 280,  13, 
AL, 18, 2005092018, 03, OFCL,   0, 239N,  817W,  85,    0, HU,  50, NEQ,   60,   45,   40,   45,    0,    0,   0, 105,  25,    ,   0, LAA, 280,  13, 
AL, 18, 2005092018, 03, OFCL,   0, 239N,  817W,  85,    0, HU,  64, NEQ,   40,   25,   20,   40,    0,    0,   0, 105,  25,    ,   0, LAA, 280,  13, 
AL, 18, 2005092018, 03, OFCL,   3, 240N,  822W,  85,  973, HU,  34, NEQ,  120,  100,   60,  105,    0,    0,   0, 105,  25,    ,   0, LAA, 275,  13,           ,  , 12, NEQ, 140,  90,  90, 105
AL, 18, 2005092018, 03, OFCL,   3, 240N,  822W,  85,  973, HU,  50, NEQ,   60,   45,   40,   45,    0,    0,   0, 105,  25,    ,   0, LAA, 275,  13,           ,  , 12, NEQ, 140,  90,  90, 105
AL, 18, 2005092018, 03, OFCL,   3, 240N,  822W,  85,  973, HU,  64, NEQ,   40,   25,   20,   40,    0,    0,   0, 105,  25,    ,   0, LAA, 275,  13,           ,  , 12, NEQ, 140,  90,  90, 105
AL, 18, 2005092018, 03, OFCL,  12, 241N,  845W, 100,    0, HU,  34, NEQ,  120,  100,   75,  120,    0,    0,   0, 120,  25,    ,   0, LAA, 275,  14, 
AL, 18, 2005092018, 03, OFCL,  12, 241N,  845W, 100,    0, HU,  50, NEQ,   60,   45,   45,   60,    0,    0,   0, 120,  25,    ,   0, LAA, 275,  14, 
AL, 18, 2005092018, 03, OFCL,  12, 241N,  845W, 100,    0, HU,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 120,  25,    ,   0, LAA, 275,  14, 
AL, 18, 2005092018, 03, OFCL,  24, 242N,  870W, 115,    0, HU,  34, NEQ,  140,   90,   90,  140,    0,    0,   0, 140,  25,    ,   0, LAA, 275,  11, 
AL, 18, 2005092018, 03, OFCL,  24, 242N,  870W, 115,    0, HU,  50, NEQ,   75,   40,   40,   75,    0,    0,   0, 140,  25,    ,   0, LAA, 275,  11, 
AL, 18, 2005092018, 03, OFCL,  24, 242N,  870W, 115,    0, HU,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,  25,    ,   0, LAA, 275,  11, 
AL, 18, 2005092018, 03, OFCL,  36, 245N,  895W, 115,    0, HU,  34, NEQ,  140,   90,   90,  140,    0,    0,   0, 140,  25,    ,   0, LAA, 280,  11, 
AL, 18, 2005092018, 03, OFCL,  36, 245N,  895W, 115,    0, HU,  50, NEQ,   75,   40,   40,   75,    0,    0,   0, 140,  25,    ,   0, LAA, 280,  11, 
AL, 18, 2005092018, 03, OFCL,  36, 245N,  895W, 115,    0, HU,  64, NEQ,   35,   30,   30,   30,    0,    0,   0, 140,  25,    ,   0, LAA, 280,  11, 
AL, 18, 2005092018, 03, OFCL,  48, 250N,  915W, 115,    0, HU,  34, NEQ,  150,  100,  100,  150,    0,    0,   0, 140,  25,    ,   0, LAA, 285,   9, 
AL, 18, 2005092018, 03, OFCL,  48, 250N,  915W, 115,    0, HU,  50, NEQ,   75,   45,   45,   75,    0,    0,   0, 140,  25,    ,   0, LAA, 285,   9, 
AL, 18, 2005092018, 03, OFCL,  72, 270N,  945W, 115,    0, HU,  34, NEQ,  150,  100,  100,  150,    0,    0,   0, 140,  25,    ,   0, LAA, 305,   8, 
AL, 18, 2005092018, 03, OFCL,  72, 270N,  945W, 115,    0, HU,  50, NEQ,   75,   45,   45,   75,    0,    0,   0, 140,  25,    ,   0, LAA, 305,   8, 
AL, 18, 2005092018, 03, OFCL,  96, 300N,  970W,  60,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,  25,    ,   0, LAA, 325,   9, 
AL, 18, 2005092018, 03, OFCL, 120, 341N,  975W,  30,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,  25,    ,   0, LAA, 355,  10, 
AL, 18, 2005092018, 03, SHF5,   0,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  12,   0N,    0W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  24,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  36,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  48,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  60,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  72,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  84,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5,  96,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5, 108,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHFR,  12,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHFR,  24,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHFR,  36,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHFR,  48,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHFR,  60,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHFR,  72,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,   0, 239N,  817W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  12, 241N,  844W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  24, 244N,  870W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  36, 245N,  894W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  48, 246N,  914W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  60, 253N,  932W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  72, 268N,  947W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  84, 285N,  959W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP,  96, 305N,  968W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP, 108, 325N,  973W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHIP, 120, 345N,  975W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,   0, 239N,  817W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  12, 241N,  844W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  24, 244N,  870W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  36, 245N,  894W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  48, 246N,  914W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  60, 253N,  932W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  72, 268N,  947W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  84, 285N,  959W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS,  96, 305N,  968W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS, 108, 325N,  973W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, SHNS, 120, 345N,  975W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,   0, 239N,  817W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  12, 239N,  844W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  24, 240N,  869W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  36, 243N,  892W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  48, 248N,  914W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  60, 259N,  935W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  72, 275N,  954W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  84, 294N,  968W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI,  96, 315N,  976W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI, 108, 340N,  975W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKMI, 120, 361N,  964W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKXI,   0, 239N,  817W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKXI,  12, 239N,  845W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKXI,  24, 240N,  869W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, UKXI,  36, 243N,  891W,  85,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 18, 2005092018, 03, UKXI,  48, 248N,  913W,  86,    0,   ,  34, NEQ,  127,    0,    0,    0, 
AL, 18, 2005092018, 03, UKXI,  60, 258N,  935W,  88,    0,   ,  34, NEQ,  198,    0,    0,    0, 
AL, 18, 2005092018, 03, UKXI,  72, 271N,  957W,  90,    0,   ,  34, NEQ,  331,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  12, 242N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  24, 245N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  36, 247N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  48, 250N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  60, 253N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  72, 256N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  84, 259N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP,  96, 261N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP, 108, 264N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 03, XTRP, 120, 267N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 05, OHPC,  12, 242N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 05, OHPC,  24, 243N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 05, OHPC,  36, 244N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 05, OHPC,  48, 249N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 05, OHPC,  72, 261N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 05, OHPC,  96, 298N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 05, OHPC, 120, 342N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,   0, 239N,  817W,  86,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,   6, 240N,  833W, 108,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  12, 238N,  848W, 104,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  18, 237N,  861W, 102,  955,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  24, 238N,  873W, 115,  940,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  30, 240N,  887W, 118,  937,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  36, 239N,  900W, 126,  929,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  42, 241N,  911W, 124,  930,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  48, 241N,  922W, 118,  928,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  54, 242N,  931W, 122,  922,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  60, 245N,  940W, 131,  920,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  66, 249N,  951W, 133,  919,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  72, 254N,  963W, 133,  918,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  78, 258N,  973W, 125,  921,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  84, 261N,  985W, 108,  934,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  90, 262N,  997W,  58,  951,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN,  96, 260N, 1010W,  55,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN, 102, 259N, 1026W,  52,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN, 108, 260N, 1038W,  40,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN, 114, 269N, 1050W,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092018, 09, GFDN, 120, 279N, 1068W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 01, CARQ, -24, 232N,  772W,  60,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092100, 01, CARQ, -18, 236N,  788W,  60,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092100, 01, CARQ, -12, 237N,  803W,  85,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,  13, 
AL, 18, 2005092100, 01, CARQ,  -6, 239N,  816W,  85,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092100, 01, CARQ,   0, 240N,  827W,  90,  967, HU,  34, NEQ,  120,  100,   60,  105, 1012,  225,  20,   0,   0,   L,   0,   X, 275,  11,       RITA, D, 
AL, 18, 2005092100, 01, CARQ,   0, 240N,  827W,  90,  967, HU,  50, NEQ,   60,   45,   40,   45, 1012,  225,  20,   0,   0,   L,   0,   X, 275,  11,       RITA, D, 
AL, 18, 2005092100, 01, CARQ,   0, 240N,  827W,  90,  967, HU,  64, NEQ,   40,   25,   20,   40, 1012,  225,  20,   0,   0,   L,   0,   X, 275,  11,       RITA, D, 
AL, 18, 2005092100, 03,  CMC,   0, 239N,  826W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,   6, 241N,  841W,  34, 1004, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  12, 243N,  858W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  119, 
AL, 18, 2005092100, 03,  CMC,  18, 244N,  870W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  24, 244N,  879W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  30, 246N,  889W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  36, 249N,  900W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  42, 250N,  910W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  48, 251N,  919W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  54, 258N,  928W,  35,  994, XX,  34, NEQ,  158,    0,    0,  146, 
AL, 18, 2005092100, 03,  CMC,  60, 260N,  939W,  37,  993, XX,  34, NEQ,  160,    0,    0,  162, 
AL, 18, 2005092100, 03,  CMC,  66, 262N,  948W,  38,  993, XX,  34, NEQ,  181,    0,    0,  171, 
AL, 18, 2005092100, 03,  CMC,  72, 267N,  956W,  38,  991, XX,  34, NEQ,  166,  147,   91,   96, 
AL, 18, 2005092100, 03,  CMC,  78, 273N,  965W,  39,  994, XX,  34, NEQ,  169,  189,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  84, 279N,  972W,  37,  995, XX,  34, NEQ,  179,  178,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  90, 288N,  981W,  35,  999, XX,  34, NEQ,    0,  171,    0,    0, 
AL, 18, 2005092100, 03,  CMC,  96, 294N,  990W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 102, 306N, 1000W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 108, 320N, 1011W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 114, 338N, 1016W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 120, 356N, 1017W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 126, 366N, 1012W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 132, 376N, 1005W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 138, 384N,  996W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  CMC, 144, 394N,  988W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX,   0, 239N,  829W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX,  12, 240N,  855W,  35,  999, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 18, 2005092100, 03,  EMX,  24, 239N,  879W,  35,  996, XX,  34, NEQ,  134,    0,    0,   71, 
AL, 18, 2005092100, 03,  EMX,  36, 242N,  899W,  37,  994, XX,  34, NEQ,  132,    0,    0,  126, 
AL, 18, 2005092100, 03,  EMX,  48, 250N,  920W,  38,  991, XX,  34, NEQ,  152,    0,    0,   97, 
AL, 18, 2005092100, 03,  EMX,  60, 259N,  940W,  42,  989, XX,  34, NEQ,  153,    0,    0,   96, 
AL, 18, 2005092100, 03,  EMX,  72, 269N,  959W,  43,  986, XX,  34, NEQ,  199,  116,  103,   97, 
