EP, 13, 2005091600, 01, CARQ, -24, 116N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  36, 193N, 1175W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  42, 199N, 1188W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  48, 202N, 1197W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  54, 209N, 1201W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  60, 215N, 1213W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  66, 220N, 1223W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  72, 225N, 1236W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  78, 228N, 1250W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  84, 237N, 1261W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  90, 240N, 1275W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05,  96, 247N, 1290W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AP05, 102, 249N, 1310W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI,   0, 154N, 1150W,  35,    0,   ,  34, NEQ,   45,   30,   30,   30, 
EP, 13, 2005091900, 03, AVNI,  12, 171N, 1163W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI,  24, 181N, 1179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI,  36, 193N, 1191W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI,  48, 209N, 1201W,  34,    0,   ,  34, NEQ,   24,   11,    0,   64, 
EP, 13, 2005091900, 03, AVNI,  60, 224N, 1212W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI,  72, 238N, 1224W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI,  84, 249N, 1239W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI,  96, 258N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI, 108, 264N, 1289W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNI, 120, 269N, 1322W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,   0, 156N, 1138W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,   6, 164N, 1144W,  34, 1004, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  12, 172N, 1149W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  18, 178N, 1157W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  24, 185N, 1164W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  30, 191N, 1174W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  36, 197N, 1185W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  42, 204N, 1194W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  48, 213N, 1198W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  54, 220N, 1203W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  60, 231N, 1209W,  37, 1003, XX,  34, NEQ,  139,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  66, 236N, 1217W,  36, 1005, XX,  34, NEQ,  156,    0,    0,   69, 
EP, 13, 2005091900, 03, AVNO,  72, 238N, 1224W,  35, 1003, XX,  34, NEQ,  140,    0,    0,   92, 
EP, 13, 2005091900, 03, AVNO,  78, 238N, 1229W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  84, 241N, 1239W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  90, 245N, 1249W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO,  96, 247N, 1259W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO, 102, 247N, 1270W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO, 108, 249N, 1284W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO, 114, 249N, 1294W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO, 120, 248N, 1306W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO, 126, 244N, 1317W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, AVNO, 132, 245N, 1329W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  12, 160N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  24, 169N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  36, 179N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  48, 191N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  60, 200N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  72, 209N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  84, 216N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD,  96, 223N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD, 108, 229N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMD, 120, 234N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  12, 161N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  24, 172N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  36, 183N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  48, 195N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  60, 204N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  72, 213N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  84, 219N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM,  96, 225N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM, 108, 228N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMM, 120, 232N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  12, 165N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  24, 175N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  36, 186N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  48, 197N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  60, 205N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  72, 213N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  84, 219N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS,  96, 222N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS, 108, 223N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, BAMS, 120, 225N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,   0, 153N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  12, 164N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  24, 174N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  36, 185N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  48, 199N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  60, 209N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  72, 221N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  84, 226N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN,  96, 229N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN, 108, 226N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN, 120, 218N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN, 132, 211N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CEMN, 144, 202N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLIP,  12, 158N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLIP,  24, 164N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLIP,  36, 169N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLIP,  48, 174N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLIP,  60, 179N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLIP,  72, 184N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  12, 159N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  24, 164N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  36, 170N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  48, 175N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  60, 181N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  72, 187N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  84, 192N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5,  96, 197N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5, 108, 203N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CLP5, 120, 208N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,   0, 154N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  12, 172N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  24, 180N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  36, 189N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  48, 202N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  60, 218N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  72, 232N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  84, 241N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU,  96, 245N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU, 108, 246N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, CONU, 120, 245N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DRCL,   0, 154N, 1150W,  35,    0,   ,  34, NEQ,   45,   30,   30,   30, 
EP, 13, 2005091900, 03, DRCL,  12, 163N, 1167W,  40,    0,   ,  34, NEQ,   55,   51,   21,   60, 
EP, 13, 2005091900, 03, DRCL,  24, 174N, 1185W,  45,    0,   ,  34, NEQ,   68,   58,   50,   66, 
EP, 13, 2005091900, 03, DRCL,  36, 184N, 1199W,  50,    0,   ,  34, NEQ,   80,   66,   57,   73, 
EP, 13, 2005091900, 03, DRCL,  36, 184N, 1199W,  50,    0,   ,  50, NEQ,   33,    0,    0,    0, 
EP, 13, 2005091900, 03, DRCL,  48, 195N, 1212W,  50,    0,   ,  34, NEQ,   79,   65,   55,   69, 
EP, 13, 2005091900, 03, DRCL,  48, 195N, 1212W,  50,    0,   ,  50, NEQ,   34,    0,    0,    0, 
EP, 13, 2005091900, 03, DRCL,  60, 208N, 1224W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DRCL,  72, 221N, 1237W,  40,    0,   ,  34, NEQ,   51,   40,    0,   44, 
EP, 13, 2005091900, 03, DRCL,  84, 231N, 1253W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DRCL,  96, 240N, 1270W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DRCL, 108, 245N, 1290W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DRCL, 120, 250N, 1310W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,   0, 154N, 1150W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  12, 163N, 1170W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  24, 173N, 1185W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  36, 184N, 1197W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  48, 195N, 1210W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  60, 206N, 1220W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  72, 219N, 1229W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  84, 234N, 1241W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP,  96, 250N, 1258W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP, 108, 260N, 1267W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSHP, 120, 265N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,   0, 154N, 1150W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  12, 163N, 1170W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  24, 173N, 1185W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  36, 184N, 1197W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  48, 195N, 1210W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  60, 206N, 1220W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  72, 219N, 1229W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  84, 234N, 1241W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS,  96, 250N, 1258W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS, 108, 260N, 1267W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, DSNS, 120, 265N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,   0, 154N, 1150W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  12, 165N, 1166W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  24, 172N, 1180W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  36, 181N, 1192W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  48, 194N, 1205W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  60, 208N, 1215W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  72, 217N, 1224W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  84, 223N, 1231W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2,  96, 225N, 1237W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2, 108, 224N, 1237W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, EMX2, 120, 222N, 1230W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,   0, 154N, 1150W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,  12, 159N, 1172W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,  24, 160N, 1185W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,  36, 166N, 1190W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,  48, 175N, 1200W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,  60, 183N, 1217W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,  72, 187N, 1234W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, ETAI,  84, 189N, 1250W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,   0, 154N, 1150W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  12, 168N, 1167W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  24, 176N, 1184W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  36, 184N, 1195W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  48, 198N, 1206W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  60, 213N, 1218W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  72, 228N, 1233W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  84, 239N, 1252W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, FSSE,  96, 247N, 1276W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,   0, 154N, 1150W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  12, 172N, 1168W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  24, 178N, 1187W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  36, 184N, 1199W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  48, 196N, 1211W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  60, 212N, 1228W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  72, 226N, 1250W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  84, 233N, 1279W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI,  96, 232N, 1307W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI, 108, 227N, 1336W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDI, 120, 221N, 1368W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,   0, 154N, 1150W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,   6, 154N, 1150W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  12, 160N, 1150W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  18, 165N, 1150W,  51,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  24, 173N, 1153W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  30, 182N, 1159W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  36, 195N, 1168W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  42, 204N, 1182W,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  48, 210N, 1195W,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  54, 211N, 1205W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  60, 215N, 1212W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  66, 223N, 1220W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  72, 228N, 1230W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  78, 229N, 1242W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  84, 231N, 1255W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  90, 232N, 1268W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL,  96, 231N, 1281W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL, 102, 231N, 1295W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL, 108, 229N, 1310W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDL, 114, 220N, 1322W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDT,   0, 152N, 1148W,  45, 1003, XX,  34, NEQ,   39,   47,   51,   50, 
EP, 13, 2005091900, 03, GFDT,   6, 151N, 1148W,  41, 1000, XX,  34, NEQ,   30,   44,   40,   29, 
EP, 13, 2005091900, 03, GFDT,  12, 157N, 1148W,  42, 1002, XX,  34, NEQ,   36,   57,    0,    0, 
EP, 13, 2005091900, 03, GFDT,  18, 162N, 1148W,  47, 1003, XX,  34, NEQ,  155,   40,    0,    0, 
EP, 13, 2005091900, 03, GFDT,  24, 171N, 1150W,  38, 1002, XX,  34, NEQ,  154,   37,    0,    0, 
EP, 13, 2005091900, 03, GFDT,  30, 180N, 1156W,  45, 1003, XX,  34, NEQ,   50,   47,    0,    0, 
EP, 13, 2005091900, 03, GFDT,  36, 193N, 1166W,  53, 1001, XX,  34, NEQ,   55,   45,    0,   32, 
EP, 13, 2005091900, 03, GFDT,  36, 193N, 1166W,  53, 1001, XX,  50, NEQ,   29,    0,    0,    0, 
EP, 13, 2005091900, 03, GFDT,  42, 203N, 1181W,  50, 1003, XX,  34, NEQ,   51,   26,    0,   45, 
EP, 13, 2005091900, 03, GFDT,  48, 208N, 1193W,  46, 1003, XX,  34, NEQ,   46,   27,   23,   39, 
EP, 13, 2005091900, 03, GFDT,  54, 210N, 1203W,  40, 1004, XX,  34, NEQ,   32,   27,    0,   37, 
EP, 13, 2005091900, 03, GFDT,  60, 214N, 1210W,  35, 1004, XX,  34, NEQ,   31,    0,    0,   25, 
EP, 13, 2005091900, 03, GFDT,  66, 222N, 1218W,  35, 1005, XX,  34, NEQ,   45,    0,    0,   20, 
EP, 13, 2005091900, 03, GFDT,  72, 228N, 1228W,  39, 1005, XX,  34, NEQ,  101,    0,    0,   91, 
