AL, 15, 2005090400, 01, CARQ, -24, 261N,  693W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, A9UK,  24, 271N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, A9UK,  36, 287N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, A9UK,  48, 298N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, A9UK,  60, 307N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, A9UK,  72, 316N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  12, 261N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  24, 273N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  36, 285N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  48, 296N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  60, 302N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  72, 305N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  84, 304N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD,  96, 303N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD, 108, 302N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMD, 120, 303N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  12, 264N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  24, 276N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  36, 291N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  48, 300N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  60, 303N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  72, 301N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  84, 296N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM,  96, 293N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM, 108, 292N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMM, 120, 293N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  12, 263N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  24, 276N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  36, 287N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  48, 294N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  60, 295N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  72, 294N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  84, 293N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS,  96, 297N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS, 108, 303N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, BAMS, 120, 311N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLIP,  12, 266N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLIP,  24, 276N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLIP,  36, 289N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLIP,  48, 303N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLIP,  72, 333N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  12, 264N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  24, 273N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  36, 284N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  48, 294N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  60, 308N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  72, 323N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  84, 335N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5,  96, 343N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5, 108, 356N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, CLP5, 120, 367N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,   0, 254N,  666W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  12, 264N,  663W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  24, 276N,  661W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  36, 291N,  660W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  48, 300N,  654W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  60, 303N,  652W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  72, 301N,  651W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  84, 296N,  656W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP,  96, 293N,  660W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP, 108, 292N,  664W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSHP, 120, 293N,  667W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,   0, 254N,  666W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  12, 264N,  663W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  24, 276N,  661W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  36, 291N,  660W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  48, 300N,  654W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  60, 303N,  652W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  72, 301N,  651W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  84, 296N,  656W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS,  96, 293N,  660W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS, 108, 292N,  664W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, DSNS, 120, 293N,  667W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,   0, 254N,  666W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  12, 264N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  24, 278N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  36, 294N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  48, 308N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  60, 320N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  72, 328N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  84, 332N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR,  96, 339N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR, 108, 350N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, LBAR, 120, 354N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,   0, 254N,  666W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  12, 264N,  663W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  24, 276N,  661W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  36, 291N,  660W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  48, 300N,  654W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  60, 303N,  652W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  72, 301N,  651W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  84, 296N,  656W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP,  96, 293N,  660W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP, 108, 292N,  664W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHIP, 120, 293N,  667W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,   0, 254N,  666W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  12, 264N,  663W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  24, 276N,  661W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  36, 291N,  660W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  48, 300N,  654W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  60, 303N,  652W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  72, 301N,  651W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  84, 296N,  656W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS,  96, 293N,  660W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS, 108, 292N,  664W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, SHNS, 120, 293N,  667W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  12, 258N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  24, 262N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  36, 266N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  48, 269N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  60, 273N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  72, 277N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  84, 281N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP,  96, 285N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP, 108, 289N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090400, 03, XTRP, 120, 293N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 01, CARQ, -24, 255N,  691W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090406, 01, CARQ, -18, 250N,  686W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090406, 01, CARQ, -12, 248N,  675W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  77,   9, 
AL, 15, 2005090406, 01, CARQ,  -6, 254N,  666W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2005090406, 01, CARQ,   0, 254N,  670W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X,   0,   3,     INVEST, M, 
AL, 15, 2005090406, 01, CARQ,   0, 254N,  670W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X,   0,   3,     INVEST, M, 
AL, 15, 2005090406, 01, CARQ,   0, 254N,  670W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X,   0,   3,     INVEST, M, 
AL, 15, 2005090406, 03, A90E,   0, 254N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  12, 260N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  24, 268N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  36, 274N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  48, 281N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  60, 281N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  72, 283N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  84, 286N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E,  96, 290N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E, 108, 294N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A90E, 120, 298N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,   0, 254N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  12, 260N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  24, 268N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  36, 274N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  48, 280N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  60, 281N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  72, 283N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  84, 285N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E,  96, 289N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E, 108, 295N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, A98E, 120, 299N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  12, 261N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  24, 271N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  36, 281N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  48, 288N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  60, 293N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  72, 296N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  84, 300N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD,  96, 308N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD, 108, 320N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMD, 120, 333N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  12, 265N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  24, 276N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  36, 287N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  48, 293N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  60, 296N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  72, 297N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  84, 298N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM,  96, 303N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM, 108, 310N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMM, 120, 318N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  12, 266N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  24, 277N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  36, 287N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  48, 292N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  60, 294N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  72, 294N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  84, 295N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS,  96, 299N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS, 108, 306N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, BAMS, 120, 312N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, CLIP,  12, 261N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, CLIP,  24, 269N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, CLIP,  36, 278N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, CLIP,  48, 289N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2005090406, 03, CLIP,  72, 316N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
