EP, 06, 2005080818, 01, CARQ, -24, 125N, 1067W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP,  24, 151N, 1156W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP,  36, 159N, 1178W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP,  48, 167N, 1200W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP,  60, 174N, 1221W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP,  72, 178N, 1240W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP,  84, 181N, 1255W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP,  96, 180N, 1269W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP, 108, 177N, 1283W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSHP, 120, 175N, 1297W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,   0, 137N, 1112W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  12, 144N, 1134W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  24, 151N, 1156W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  36, 159N, 1178W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  48, 167N, 1200W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  60, 174N, 1221W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  72, 178N, 1240W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  84, 181N, 1255W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS,  96, 180N, 1269W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS, 108, 177N, 1283W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, DSNS, 120, 175N, 1297W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDL,   0, 134N, 1116W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDL,   6, 133N, 1127W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDL,  12, 138N, 1140W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDL,  18, 138N, 1147W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDL,  24, 141N, 1159W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDT,   0, 131N, 1111W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDT,   6, 133N, 1124W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDT,  12, 137N, 1135W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDT,  18, 139N, 1147W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, GFDT,  24, 133N, 1159W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,   0, 137N, 1112W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  12, 144N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  24, 154N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  36, 165N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  48, 174N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  60, 187N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  72, 201N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  84, 213N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR,  96, 222N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR, 108, 234N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, LBAR, 120, 248N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,   0, 132N, 1111W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,   6, 135N, 1117W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  12, 132N, 1125W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  18, 132N, 1128W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  24, 132N, 1130W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  30, 138N, 1127W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  36, 145N, 1130W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  42, 149N, 1134W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  48, 151N, 1143W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  54, 154N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  60, 158N, 1151W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  66, 163N, 1154W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  72, 168N, 1162W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  78, 173N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  84, 178N, 1174W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  90, 181N, 1183W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS,  96, 184N, 1188W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 102, 184N, 1188W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 108, 188N, 1187W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 114, 189N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 120, 190N, 1192W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 126, 188N, 1186W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 132, 185N, 1186W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 138, 182N, 1187W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, NGPS, 144, 180N, 1191W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,   0, 137N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  12, 141N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  24, 145N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  36, 152N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  48, 160N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  60, 169N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  72, 178N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  84, 187N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E,  96, 194N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E, 108, 201N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, P91E, 120, 209N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHFR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,   0, 137N, 1112W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  12, 144N, 1134W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  24, 151N, 1156W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  36, 159N, 1178W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  48, 167N, 1200W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  60, 174N, 1221W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  72, 178N, 1240W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  84, 181N, 1255W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP,  96, 180N, 1269W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP, 108, 177N, 1283W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHIP, 120, 175N, 1297W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,   0, 137N, 1112W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  12, 144N, 1134W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  24, 151N, 1156W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  36, 159N, 1178W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  48, 167N, 1200W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  60, 174N, 1221W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  72, 178N, 1240W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  84, 181N, 1255W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS,  96, 180N, 1269W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS, 108, 177N, 1283W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, SHNS, 120, 175N, 1297W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  12, 142N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  24, 147N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  36, 152N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  48, 157N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  60, 162N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  72, 167N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  84, 172N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP,  96, 177N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP, 108, 182N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080818, 03, XTRP, 120, 187N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 01, CARQ, -24, 130N, 1085W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2005080900, 01, CARQ, -18, 132N, 1094W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2005080900, 01, CARQ, -12, 134N, 1103W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   9, 
EP, 06, 2005080900, 01, CARQ,  -6, 137N, 1112W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2005080900, 01, CARQ,   0, 141N, 1120W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 290,   9,     INVEST, D, 
EP, 06, 2005080900, 01, CARQ,   0, 141N, 1120W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 290,   9,     INVEST, D, 
EP, 06, 2005080900, 01, CARQ,   0, 141N, 1120W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 290,   9,     INVEST, D, 
EP, 06, 2005080900, 03, BAMD,  12, 147N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD,  24, 157N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD,  36, 167N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD,  48, 177N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD,  60, 184N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD,  72, 190N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD,  84, 191N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD,  96, 191N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD, 108, 188N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMD, 120, 186N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  12, 149N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  24, 158N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  36, 167N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  48, 174N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  60, 178N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  72, 181N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  84, 180N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM,  96, 178N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM, 108, 173N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMM, 120, 168N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  12, 148N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  24, 156N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  36, 163N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  48, 169N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  60, 172N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  72, 175N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  84, 176N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS,  96, 175N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS, 108, 173N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, BAMS, 120, 171N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, CLIP,  12, 147N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, CLIP,  24, 153N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, CLIP,  36, 160N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2005080900, 03, CLIP,  48, 165N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
