AL, 22, 2005100712, 01, CARQ, -24, 227N,  518W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR,  36, 325N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR,  48, 338N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR,  60, 351N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR,  72, 367N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR,  84, 383N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR,  96, 392N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR, 108, 388N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, LBAR, 120, 380N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, MRCL,   0, 277N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, MRCL,  12, 292N,  607W,  35,    0,   ,  34, NEQ,   25,   25,   25,   35, 
AL, 22, 2005100812, 03, MRCL,  24, 304N,  634W,  40,    0,   ,  34, NEQ,   55,   40,   25,   45, 
AL, 22, 2005100812, 03, MRCL,  36, 312N,  664W,  45,    0,   ,  34, NEQ,   60,   70,   35,   60, 
AL, 22, 2005100812, 03, MRCL,  48, 323N,  683W,  50,    0,   ,  34, NEQ,   85,   70,   55,   75, 
AL, 22, 2005100812, 03, MRCL,  48, 323N,  683W,  50,    0,   ,  50, NEQ,   50,   25,   20,   35, 
AL, 22, 2005100812, 03, MRCL,  72, 340N,  715W,  50,    0,   ,  34, NEQ,   75,   70,   65,   95, 
AL, 22, 2005100812, 03, MRCL,  72, 340N,  715W,  50,    0,   ,  50, NEQ,   50,   40,   35,   40, 
AL, 22, 2005100812, 03, NGP2,   0, 277N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, NGP2,  12, 291N,  606W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, NGP2,  24, 301N,  628W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, NGP2,  36, 308N,  650W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, NGP2,  48, 320N,  669W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, NGP2,  60, 333N,  694W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, NGP2,  72, 337N,  718W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, NGP2,  84, 333N,  740W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, OFCL,   0, 277N,  585W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 340,  13, 
AL, 22, 2005100812, 03, OFCL,   3, 281N,  590W,  30, 1008, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 320,  13, 
AL, 22, 2005100812, 03, OFCL,  12, 292N,  607W,  35,    0, SD,  34, NEQ,   40,    0,    0,   40,    0,    0,   0,  45,   0,    ,   0, JLB, 305,  12, 
AL, 22, 2005100812, 03, OFCL,  24, 304N,  634W,  40,    0, SD,  34, NEQ,   50,   25,   25,   50,    0,    0,   0,  50,   0,    ,   0, JLB, 300,  13, 
AL, 22, 2005100812, 03, OFCL,  36, 312N,  664W,  45,    0, SD,  34, NEQ,   60,   30,   30,   60,    0,    0,   0,  55,   0,    ,   0, JLB, 290,  13, 
AL, 22, 2005100812, 03, OFCL,  48, 323N,  683W,  50,    0, SD,  34, NEQ,   80,   40,   40,   80,    0,    0,   0,  60,   0,    ,   0, JLB, 305,  10, 
AL, 22, 2005100812, 03, OFCL,  48, 323N,  683W,  50,    0, SD,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  60,   0,    ,   0, JLB, 305,  10, 
AL, 22, 2005100812, 03, OFCL,  72, 340N,  715W,  50,    0, SD,  34, NEQ,   80,   40,   40,   80,    0,    0,   0,  60,   0,    ,   0, JLB, 305,   8, 
AL, 22, 2005100812, 03, OFCL,  72, 340N,  715W,  50,    0, SD,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  60,   0,    ,   0, JLB, 305,   8, 
AL, 22, 2005100812, 03, OFCL,  96, 360N,  720W,  45,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, JLB, 350,   5, 
AL, 22, 2005100812, 03, OFCL, 120, 370N,  720W,  40,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLB, 360,   3, 
AL, 22, 2005100812, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,   0, 277N,  585W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  12, 290N,  606W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  24, 300N,  629W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  36, 310N,  654W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  48, 322N,  681W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  60, 333N,  702W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  72, 347N,  713W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  84, 363N,  708W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP,  96, 376N,  698W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP, 108, 385N,  688W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHIP, 120, 389N,  675W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,   0, 277N,  585W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  12, 290N,  606W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  24, 300N,  629W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  36, 310N,  654W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  48, 322N,  681W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  60, 333N,  702W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  72, 347N,  713W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  84, 363N,  708W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS,  96, 376N,  698W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS, 108, 385N,  688W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, SHNS, 120, 389N,  675W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  12, 307N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  24, 337N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  36, 367N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  48, 397N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  60, 427N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  72, 457N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  84, 487N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP,  96, 517N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP, 108, 547N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100812, 03, XTRP, 120, 577N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 01, CARQ, -24, 239N,  571W,  25,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-TWO,  , 
AL, 22, 2005100818, 01, CARQ, -18, 247N,  574W,  25,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-TWO,  , 
AL, 22, 2005100818, 01, CARQ, -12, 262N,  578W,  25,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,  16, TWENTY-TWO,  , 
AL, 22, 2005100818, 01, CARQ,  -6, 278N,  585W,  30,    0, SD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-TWO,  , 
AL, 22, 2005100818, 01, CARQ,   0, 288N,  601W,  30, 1009, SD,  34, NEQ,    0,    0,    0,    0, 1014,  180,  35,   0,   0,   L,   0,   X, 305,  17, TWENTY-TWO, M, 
AL, 22, 2005100818, 01, CARQ,   0, 288N,  601W,  30, 1009, SD,  50, NEQ,    0,    0,    0,    0, 1014,  180,  35,   0,   0,   L,   0,   X, 305,  17, TWENTY-TWO, M, 
AL, 22, 2005100818, 01, CARQ,   0, 288N,  601W,  30, 1009, SD,  64, NEQ,    0,    0,    0,    0, 1014,  180,  35,   0,   0,   L,   0,   X, 305,  17, TWENTY-TWO, M, 
AL, 22, 2005100818, 03,  ETA,   0, 284N,  604W,  40, 1008, XX,  34, NEQ,  190,  180,    0,  184, 
AL, 22, 2005100818, 03,  ETA,   6, 294N,  620W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03,  ETA,  12, 302N,  639W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03,  ETA,  18, 311N,  656W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03,  ETA,  24, 322N,  670W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03,  ETA,  30, 329N,  682W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,   0, 288N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  12, 299N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  24, 301N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  36, 284N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  48, 268N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  60, 250N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  72, 241N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  84, 240N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E,  96, 242N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E, 108, 245N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A90E, 120, 248N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,   0, 288N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  12, 299N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  24, 300N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  36, 283N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  48, 268N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  60, 249N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  72, 241N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  84, 240N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E,  96, 242N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E, 108, 245N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, A98E, 120, 248N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AEMN,   0, 286N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AEMN,   6, 285N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AEMN,  12, 284N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AEMN,  18, 289N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN01,   0, 284N,  613W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN01,   6, 287N,  628W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN01,  12, 287N,  648W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN02,   0, 293N,  597W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN02,   6, 294N,  620W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN02,  12, 295N,  638W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN02,  18, 299N,  648W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN02,  24, 303N,  665W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN02,  30, 309N,  661W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN02,  36, 325N,  671W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN03,   0, 285N,  612W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN03,   6, 293N,  630W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN03,  12, 293N,  649W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN03,  18, 298N,  659W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN04,   0, 293N,  601W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN04,   6, 291N,  621W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AN04,  12, 287N,  637W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP01,   0, 287N,  592W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP01,   6, 280N,  602W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP01,  12, 281N,  615W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP01,  18, 284N,  629W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP01,  24, 285N,  645W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP01,  30, 283N,  650W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP02,   0, 280N,  605W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP02,   6, 274N,  618W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP02,  12, 266N,  630W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP04,   0, 277N,  603W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP04,   6, 273N,  601W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP04,  12, 276N,  613W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP04,  18, 275N,  625W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP04,  24, 278N,  642W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP05,   0, 286N,  611W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP05,   6, 288N,  628W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AP05,  12, 286N,  650W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AVNO,   0, 288N,  594W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AVNO,   6, 286N,  619W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AVNO,  12, 288N,  631W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AVNO,  18, 292N,  645W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AVNO,  24, 296N,  657W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AVNO,  30, 301N,  665W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, AVNO,  36, 310N,  676W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  12, 296N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  24, 299N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  36, 298N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  48, 295N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  60, 287N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  72, 275N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  84, 261N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD,  96, 252N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD, 108, 250N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMD, 120, 253N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  12, 298N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  24, 305N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  36, 311N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  48, 318N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  60, 323N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  72, 328N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  84, 326N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM,  96, 314N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM, 108, 293N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMM, 120, 274N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  12, 299N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  24, 309N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  36, 320N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  48, 332N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  60, 343N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  72, 352N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  84, 352N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS,  96, 346N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS, 108, 331N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, BAMS, 120, 312N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLIP,  12, 303N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLIP,  24, 318N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLIP,  36, 329N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLIP,  48, 338N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLIP,  72, 353N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  12, 306N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  24, 322N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  36, 337N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  48, 350N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  60, 363N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  72, 375N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  84, 387N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5,  96, 400N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5, 108, 410N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, CLP5, 120, 420N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, DRCL,   0, 288N,  601W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, DRCL,  12, 301N,  628W,  35,    0,   ,  34, NEQ,   44,    0,    0,    0, 
AL, 22, 2005100818, 03, DRCL,  24, 311N,  655W,  40,    0,   ,  34, NEQ,   58,   40,    0,   52, 
AL, 22, 2005100818, 03, DRCL,  36, 319N,  679W,  45,    0,   ,  34, NEQ,   77,   57,   51,   68, 
AL, 22, 2005100818, 03, DRCL,  48, 330N,  698W,  50,    0,   ,  34, NEQ,   94,   77,   70,   85, 
AL, 22, 2005100818, 03, DRCL,  48, 330N,  698W,  50,    0,   ,  50, NEQ,   42,    0,    0,   39, 
AL, 22, 2005100818, 03, DRCL,  60, 338N,  709W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2005100818, 03, DRCL,  72, 345N,  720W,  50,    0,   ,  34, NEQ,   95,   85,   78,   86, 
AL, 22, 2005100818, 03, DRCL,  72, 345N,  720W,  50,    0,   ,  50, NEQ,   43,   40,    0,   40, 
