AL, 12, 2005082312, 01, CARQ, -24, 210N,  723W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A98E,  72, 272N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A98E,  84, 276N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A98E,  96, 274N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A98E, 108, 265N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A98E, 120, 261N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A9UK,   0, 221N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A9UK,  12, 228N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A9UK,  24, 237N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A9UK,  36, 249N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A9UK,  48, 257N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A9UK,  60, 259N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, A9UK,  72, 257N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  12, 228N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  24, 236N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  36, 244N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  48, 250N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  60, 252N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  72, 253N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  84, 252N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD,  96, 253N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD, 108, 254N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMD, 120, 256N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  12, 230N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  24, 239N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  36, 249N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  48, 254N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  60, 256N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  72, 254N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  84, 253N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM,  96, 253N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM, 108, 258N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMM, 120, 265N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  12, 229N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  24, 239N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  36, 247N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  48, 252N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  60, 255N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  72, 256N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  84, 258N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS,  96, 261N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS, 108, 270N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, BAMS, 120, 279N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLIP,  12, 228N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLIP,  24, 235N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLIP,  36, 244N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLIP,  48, 255N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLIP,  72, 279N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  12, 229N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  24, 236N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  36, 246N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  48, 255N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  60, 268N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  72, 280N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  84, 291N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5,  96, 301N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5, 108, 311N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, CLP5, 120, 323N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,   0, 221N,  747W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  12, 230N,  761W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  24, 239N,  775W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  36, 249N,  786W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  48, 254N,  796W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  60, 256N,  803W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  72, 254N,  810W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  84, 253N,  816W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP,  96, 253N,  819W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP, 108, 258N,  818W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSHP, 120, 265N,  817W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,   0, 221N,  747W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  12, 230N,  761W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  24, 239N,  775W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  36, 249N,  786W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  48, 254N,  796W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  60, 256N,  803W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  72, 254N,  810W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  84, 253N,  816W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS,  96, 253N,  819W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS, 108, 258N,  818W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, DSNS, 120, 265N,  817W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,   0, 220N,  748W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,   6, 226N,  756W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  12, 231N,  763W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  18, 237N,  766W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  24, 242N,  772W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  30, 248N,  776W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  36, 252N,  780W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  42, 256N,  787W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  48, 259N,  791W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  54, 261N,  795W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  60, 260N,  800W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  66, 261N,  805W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  72, 261N,  810W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  78, 263N,  816W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  84, 264N,  823W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  90, 264N,  833W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL,  96, 264N,  837W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL, 102, 267N,  843W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL, 108, 269N,  849W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL, 114, 271N,  856W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL, 120, 276N,  863W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDL, 126, 281N,  868W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,   0, 218N,  745W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,   6, 225N,  753W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  12, 229N,  758W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  18, 234N,  764W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  24, 239N,  769W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  30, 246N,  773W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  36, 250N,  778W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  42, 253N,  785W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  48, 256N,  790W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  54, 257N,  794W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  60, 257N,  797W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  66, 257N,  804W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  72, 260N,  810W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  78, 260N,  814W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  84, 259N,  820W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  90, 259N,  828W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT,  96, 262N,  835W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT, 102, 263N,  839W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT, 108, 264N,  846W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT, 114, 265N,  854W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT, 120, 273N,  861W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, GFDT, 126, 279N,  866W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,   0, 221N,  747W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  12, 230N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  24, 244N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  36, 259N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  48, 272N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  60, 283N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  72, 292N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  84, 301N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR,  96, 311N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR, 108, 321N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, LBAR, 120, 340N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,   0, 231N,  762W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,   6, 233N,  779W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  12, 237N,  778W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  18, 245N,  787W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  24, 251N,  793W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  30, 259N,  795W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  36, 263N,  795W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  42, 266N,  797W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  48, 271N,  799W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  54, 272N,  804W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  60, 272N,  807W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  66, 269N,  811W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  72, 266N,  816W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  78, 265N,  819W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  84, 262N,  825W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  90, 261N,  834W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS,  96, 263N,  843W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 102, 264N,  847W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 108, 265N,  853W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 114, 269N,  860W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 120, 272N,  866W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 126, 277N,  867W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 132, 279N,  870W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 138, 282N,  874W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, NGPS, 144, 286N,  875W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,   0, 221N,  747W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  12, 230N,  761W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  24, 239N,  775W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  36, 249N,  786W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  48, 254N,  796W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  60, 256N,  803W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  72, 254N,  810W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  84, 253N,  816W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP,  96, 253N,  819W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP, 108, 258N,  818W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHIP, 120, 265N,  817W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,   0, 221N,  747W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  12, 230N,  761W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  24, 239N,  775W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  36, 249N,  786W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  48, 254N,  796W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  60, 256N,  803W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  72, 254N,  810W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  84, 253N,  816W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS,  96, 253N,  819W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS, 108, 258N,  818W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, SHNS, 120, 265N,  817W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, XTRP,  12, 227N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, XTRP,  24, 233N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, XTRP,  36, 239N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, XTRP,  48, 245N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2005082312, 03, XTRP,  60, 251N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
