AL, 24, 2005101518,   , BEST,   0, 176N,  785W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  220,  45,  35,   0,   L,   0,    ,   0,   0,     INVEST, D, 
AL, 24, 2005101912,   , BEST,   0, 173N,  828W, 160,  882, HU,  50, NEQ,   70,   45,   45,   70, 1009,  300,  10, 185,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005101912,   , BEST,   0, 173N,  828W, 160,  882, HU,  64, NEQ,   45,   20,   20,   45, 1009,  300,  10, 185,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005101918,   , BEST,   0, 174N,  834W, 140,  892, HU,  34, NEQ,  200,  200,  100,  150, 1009,  300,   5, 170,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005101918,   , BEST,   0, 174N,  834W, 140,  892, HU,  50, NEQ,   75,   60,   60,   75, 1009,  300,   5, 170,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005101918,   , BEST,   0, 174N,  834W, 140,  892, HU,  64, NEQ,   50,   40,   40,   50, 1009,  300,   5, 170,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102000,   , BEST,   0, 179N,  840W, 135,  892, HU,  34, NEQ,  200,  200,  110,  150, 1009,  300,   5, 170,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102000,   , BEST,   0, 179N,  840W, 135,  892, HU,  50, NEQ,   75,   75,   60,   75, 1009,  300,   5, 170,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102000,   , BEST,   0, 179N,  840W, 135,  892, HU,  64, NEQ,   60,   40,   40,   60, 1009,  300,   5, 170,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102006,   , BEST,   0, 181N,  847W, 130,  901, HU,  34, NEQ,  200,  200,  110,  150, 1009,  300,   5, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102006,   , BEST,   0, 181N,  847W, 130,  901, HU,  50, NEQ,   75,   75,   60,   75, 1009,  300,   5, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102006,   , BEST,   0, 181N,  847W, 130,  901, HU,  64, NEQ,   60,   40,   40,   60, 1009,  300,   5, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102012,   , BEST,   0, 183N,  852W, 130,  910, HU,  34, NEQ,  200,  150,  110,  175, 1009,  250,  25, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102012,   , BEST,   0, 183N,  852W, 130,  910, HU,  50, NEQ,  110,   85,   60,  110, 1009,  250,  25, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102012,   , BEST,   0, 183N,  852W, 130,  910, HU,  64, NEQ,   75,   75,   45,   75, 1009,  250,  25, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102018,   , BEST,   0, 186N,  855W, 130,  917, HU,  34, NEQ,  175,  150,  120,  175, 1009,  250,  25, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102018,   , BEST,   0, 186N,  855W, 130,  917, HU,  50, NEQ,  110,   90,   75,  110, 1009,  250,  25, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102018,   , BEST,   0, 186N,  855W, 130,  917, HU,  64, NEQ,   75,   75,   60,   75, 1009,  250,  25, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102100,   , BEST,   0, 191N,  858W, 130,  924, HU,  34, NEQ,  175,  150,  120,  175, 1009,  250,  20, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102100,   , BEST,   0, 191N,  858W, 130,  924, HU,  50, NEQ,  110,   90,   75,  110, 1009,  250,  20, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102100,   , BEST,   0, 191N,  858W, 130,  924, HU,  64, NEQ,   75,   75,   60,   75, 1009,  250,  20, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102106,   , BEST,   0, 195N,  861W, 130,  930, HU,  34, NEQ,  175,  150,  120,  175, 1009,  250,  20, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102106,   , BEST,   0, 195N,  861W, 130,  930, HU,  50, NEQ,  110,   90,   75,  110, 1009,  250,  20, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102106,   , BEST,   0, 195N,  861W, 130,  930, HU,  64, NEQ,   75,   75,   60,   75, 1009,  250,  20, 160,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102112,   , BEST,   0, 201N,  864W, 125,  929, HU,  34, NEQ,  175,  175,  120,  150, 1008,  250,  20, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102112,   , BEST,   0, 201N,  864W, 125,  929, HU,  50, NEQ,  100,   90,   75,  100, 1008,  250,  20, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102112,   , BEST,   0, 201N,  864W, 125,  929, HU,  64, NEQ,   75,   75,   60,   75, 1008,  250,  20, 155,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102118,   , BEST,   0, 203N,  867W, 120,  926, HU,  34, NEQ,  175,  175,  120,  150, 1008,  250,  20, 145,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102118,   , BEST,   0, 203N,  867W, 120,  926, HU,  50, NEQ,  100,  100,   75,  100, 1008,  250,  20, 145,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102118,   , BEST,   0, 203N,  867W, 120,  926, HU,  64, NEQ,   75,   75,   60,   75, 1008,  250,  20, 145,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102200,   , BEST,   0, 206N,  868W, 120,  930, HU,  34, NEQ,  175,  175,  120,  150, 1008,  250,  15, 145,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102200,   , BEST,   0, 206N,  868W, 120,  930, HU,  50, NEQ,  100,  100,   75,  100, 1008,  250,  15, 145,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102200,   , BEST,   0, 206N,  868W, 120,  930, HU,  64, NEQ,   75,   75,   60,   75, 1008,  250,  15, 145,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102206,   , BEST,   0, 208N,  870W, 110,  935, HU,  34, NEQ,  175,  175,  120,  150, 1008,  250,  15, 140,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102206,   , BEST,   0, 208N,  870W, 110,  935, HU,  50, NEQ,  100,  100,   75,  100, 1008,  250,  15, 140,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102206,   , BEST,   0, 208N,  870W, 110,  935, HU,  64, NEQ,   75,   75,   60,   75, 1008,  250,  15, 140,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102212,   , BEST,   0, 210N,  871W, 100,  947, HU,  34, NEQ,  175,  175,  120,  150, 1008,  250,  20, 130,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102212,   , BEST,   0, 210N,  871W, 100,  947, HU,  50, NEQ,  100,  100,   75,  100, 1008,  250,  20, 130,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102212,   , BEST,   0, 210N,  871W, 100,  947, HU,  64, NEQ,   75,   75,   60,   75, 1008,  250,  20, 130,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102218,   , BEST,   0, 213N,  871W,  85,  958, HU,  34, NEQ,  175,  175,  120,  150, 1008,  250,  30, 110,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102218,   , BEST,   0, 213N,  871W,  85,  958, HU,  50, NEQ,  100,  100,   75,  100, 1008,  250,  30, 110,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102218,   , BEST,   0, 213N,  871W,  85,  958, HU,  64, NEQ,   75,   75,   50,   75, 1008,  250,  30, 110,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102300,   , BEST,   0, 216N,  870W,  85,  960, HU,  34, NEQ,  175,  175,  120,  150, 1008,  250,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102300,   , BEST,   0, 216N,  870W,  85,  960, HU,  50, NEQ,  100,  100,   75,   90, 1008,  250,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102300,   , BEST,   0, 216N,  870W,  85,  960, HU,  64, NEQ,   60,   60,   50,   60, 1008,  250,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102306,   , BEST,   0, 218N,  868W,  85,  962, HU,  34, NEQ,  175,  175,  125,  175, 1008,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102306,   , BEST,   0, 218N,  868W,  85,  962, HU,  50, NEQ,  100,  100,   75,   90, 1008,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102306,   , BEST,   0, 218N,  868W,  85,  962, HU,  64, NEQ,   60,   60,   40,   40, 1008,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102312,   , BEST,   0, 224N,  861W,  85,  961, HU,  34, NEQ,  200,  200,  125,  175, 1005,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102312,   , BEST,   0, 224N,  861W,  85,  961, HU,  50, NEQ,  100,  100,   75,   90, 1005,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102312,   , BEST,   0, 224N,  861W,  85,  961, HU,  64, NEQ,   60,   60,   40,   40, 1005,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102318,   , BEST,   0, 231N,  854W,  90,  963, HU,  34, NEQ,  200,  200,  150,  150, 1005,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102318,   , BEST,   0, 231N,  854W,  90,  963, HU,  50, NEQ,  125,  125,   90,   90, 1005,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102318,   , BEST,   0, 231N,  854W,  90,  963, HU,  64, NEQ,   65,   75,   50,   50, 1005,  300,  30, 105,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102400,   , BEST,   0, 240N,  843W,  95,  958, HU,  34, NEQ,  200,  200,  150,  150, 1005,  300,  30, 115,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102400,   , BEST,   0, 240N,  843W,  95,  958, HU,  50, NEQ,  125,  125,   90,   90, 1005,  300,  30, 115,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102400,   , BEST,   0, 240N,  843W,  95,  958, HU,  64, NEQ,   65,   75,   50,   50, 1005,  300,  30, 115,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102406,   , BEST,   0, 250N,  831W, 110,  953, HU,  34, NEQ,  200,  200,  175,  150, 1005,  300,  30, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102406,   , BEST,   0, 250N,  831W, 110,  953, HU,  50, NEQ,  125,  125,  100,   90, 1005,  300,  30, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102406,   , BEST,   0, 250N,  831W, 110,  953, HU,  64, NEQ,   75,   80,   75,   50, 1005,  300,  30, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102412,   , BEST,   0, 262N,  810W, 100,  950, HU,  34, NEQ,  200,  225,  200,  150, 1005,  300,  30, 115,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102412,   , BEST,   0, 262N,  810W, 100,  950, HU,  50, NEQ,  125,  150,  100,   90, 1005,  300,  30, 115,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102412,   , BEST,   0, 262N,  810W, 100,  950, HU,  64, NEQ,   75,   90,   75,   40, 1005,  300,  30, 115,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102418,   , BEST,   0, 280N,  788W, 105,  955, HU,  34, NEQ,  200,  225,  200,  150, 1005,  300,  35, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102418,   , BEST,   0, 280N,  788W, 105,  955, HU,  50, NEQ,  125,  150,  100,   90, 1005,  300,  35, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102418,   , BEST,   0, 280N,  788W, 105,  955, HU,  64, NEQ,   75,   90,   75,   40, 1005,  300,  35, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102500,   , BEST,   0, 301N,  760W, 110,  955, HU,  34, NEQ,  200,  225,  250,  150, 1005,  300,  35, 135,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102500,   , BEST,   0, 301N,  760W, 110,  955, HU,  50, NEQ,  125,  150,  100,   90, 1005,  300,  35, 135,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102500,   , BEST,   0, 301N,  760W, 110,  955, HU,  64, NEQ,   75,   90,   75,   40, 1005,  300,  35, 135,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102506,   , BEST,   0, 333N,  720W, 100,  963, HU,  34, NEQ,  200,  275,  375,  150, 1005,  300,  35, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102506,   , BEST,   0, 333N,  720W, 100,  963, HU,  50, NEQ,  125,  150,  100,   75, 1005,  300,  35, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102506,   , BEST,   0, 333N,  720W, 100,  963, HU,  64, NEQ,   75,   90,   60,   40, 1005,  300,  35, 120,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102512,   , BEST,   0, 368N,  679W,  90,  970, HU,  34, NEQ,  200,  300,  375,  175, 1005,  300,  35, 110,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102512,   , BEST,   0, 368N,  679W,  90,  970, HU,  50, NEQ,  125,  150,  100,   75, 1005,  300,  35, 110,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102512,   , BEST,   0, 368N,  679W,  90,  970, HU,  64, NEQ,   75,   90,   60,   40, 1005,  300,  35, 110,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102518,   , BEST,   0, 405N,  635W,  75,  976, HU,  34, NEQ,  200,  300,  375,  175, 1005,  300,  45,  90,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102518,   , BEST,   0, 405N,  635W,  75,  976, HU,  50, NEQ,  125,  150,  100,   75, 1005,  300,  45,  90,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102518,   , BEST,   0, 405N,  635W,  75,  976, HU,  64, NEQ,   60,   75,   45,   45, 1005,  300,  45,  90,   0,   L,   0,    ,   0,   0,      WILMA, D, 
AL, 24, 2005102600,   , BEST,   0, 425N,  600W,  60,  978, EX,  34, NEQ,  200,  300,  375,  175, 
AL, 24, 2005102600,   , BEST,   0, 425N,  600W,  60,  978, EX,  50, NEQ,  125,  150,  100,   75, 
AL, 24, 2005102606,   , BEST,   0, 440N,  575W,  55,  982, EX,  34, NEQ,  200,  300,  375,  175, 
AL, 24, 2005102606,   , BEST,   0, 440N,  575W,  55,  982, EX,  50, NEQ,  125,  150,  100,   75, 
AL, 24, 2005102612,   , BEST,   0, 450N,  550W,  50,  986, EX,  34, NEQ,  200,  300,  375,  175, 
AL, 24, 2005102612,   , BEST,   0, 450N,  550W,  50,  986, EX,  50, NEQ,  125,  150,  100,   75, 
AL, 24, 2005102618,   , BEST,   0, 455N,  520W,  40,  990, EX,  34, NEQ,  200,  300,  375,  175, 
