AL, 17, 2005091518, 03, GFDI,  24, 127N,  508W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI,  36, 141N,  520W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI,  48, 153N,  528W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI,  60, 165N,  532W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI,  72, 176N,  534W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI,  84, 190N,  538W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI,  96, 209N,  546W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI, 108, 227N,  556W, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDI, 120, 246N,  565W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,   0,  99N,  473W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,   6, 106N,  478W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  12, 118N,  484W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  18, 128N,  494W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  24, 132N,  496W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  30, 139N,  505W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  36, 146N,  511W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  42, 155N,  516W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  48, 166N,  523W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  54, 167N,  525W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  60, 169N,  527W,  61,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  66, 174N,  530W,  68,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  72, 183N,  532W,  83,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  78, 189N,  538W,  90,  965,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  84, 193N,  543W,  91,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  90, 202N,  546W, 105,  949,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL,  96, 211N,  552W, 116,  940,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL, 102, 219N,  557W, 115,  939,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL, 108, 228N,  563W, 115,  937,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL, 114, 238N,  569W, 121,  934,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL, 120, 248N,  576W, 123,  931,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDL, 126, 255N,  580W, 116,  930,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDT,   0,  92N,  475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDT,   6,  99N,  478W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  12, 111N,  485W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  18, 122N,  493W,  35, 1010, XX,  34, NEQ,    0,  125,  125,    0, 
AL, 17, 2005091518, 03, GFDT,  24, 129N,  497W,  34, 1010, XX,  34, NEQ,    0,  106,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  30, 137N,  503W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  36, 142N,  509W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  42, 155N,  513W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  48, 164N,  522W,  40, 1004, XX,  34, NEQ,   81,    0,    0,   44, 
AL, 17, 2005091518, 03, GFDT,  54, 164N,  524W,  44, 1003, XX,  34, NEQ,  128,   34,    0,   25, 
AL, 17, 2005091518, 03, GFDT,  60, 167N,  526W,  55, 1000, XX,  34, NEQ,  108,   76,   32,  103, 
AL, 17, 2005091518, 03, GFDT,  60, 167N,  526W,  55, 1000, XX,  50, NEQ,   25,   22,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  66, 172N,  527W,  66,  998, XX,  34, NEQ,  138,  112,   57,  124, 
AL, 17, 2005091518, 03, GFDT,  66, 172N,  527W,  66,  998, XX,  50, NEQ,   61,   62,   27,   25, 
AL, 17, 2005091518, 03, GFDT,  66, 172N,  527W,  66,  998, XX,  64, NEQ,    0,   22,    0,    0, 
AL, 17, 2005091518, 03, GFDT,  72, 181N,  530W,  77,  994, XX,  34, NEQ,  127,  116,  109,  103, 
AL, 17, 2005091518, 03, GFDT,  72, 181N,  530W,  77,  994, XX,  50, NEQ,   66,   61,   31,   42, 
AL, 17, 2005091518, 03, GFDT,  72, 181N,  530W,  77,  994, XX,  64, NEQ,   37,   35,    0,   33, 
AL, 17, 2005091518, 03, GFDT,  78, 187N,  535W,  84,  991, XX,  34, NEQ,  167,  164,  102,  140, 
AL, 17, 2005091518, 03, GFDT,  78, 187N,  535W,  84,  991, XX,  50, NEQ,   81,   70,   29,   59, 
AL, 17, 2005091518, 03, GFDT,  78, 187N,  535W,  84,  991, XX,  64, NEQ,   44,   34,    0,   39, 
AL, 17, 2005091518, 03, GFDT,  84, 191N,  541W,  85,  988, XX,  34, NEQ,  176,  168,   95,  132, 
AL, 17, 2005091518, 03, GFDT,  84, 191N,  541W,  85,  988, XX,  50, NEQ,   96,  100,   41,   61, 
AL, 17, 2005091518, 03, GFDT,  84, 191N,  541W,  85,  988, XX,  64, NEQ,   37,   39,   30,   31, 
AL, 17, 2005091518, 03, GFDT,  90, 200N,  545W,  95,  985, XX,  34, NEQ,  198,  178,  111,  190, 
AL, 17, 2005091518, 03, GFDT,  90, 200N,  545W,  95,  985, XX,  50, NEQ,   97,  103,   52,   73, 
AL, 17, 2005091518, 03, GFDT,  90, 200N,  545W,  95,  985, XX,  64, NEQ,   59,   65,   37,   50, 
AL, 17, 2005091518, 03, GFDT,  96, 209N,  550W, 110,  980, XX,  34, NEQ,  215,  195,  138,  174, 
AL, 17, 2005091518, 03, GFDT,  96, 209N,  550W, 110,  980, XX,  50, NEQ,   96,   99,   58,   84, 
AL, 17, 2005091518, 03, GFDT,  96, 209N,  550W, 110,  980, XX,  64, NEQ,   75,   74,   39,   64, 
AL, 17, 2005091518, 03, GFDT, 102, 217N,  555W, 110,  975, XX,  34, NEQ,  230,  199,  104,  233, 
AL, 17, 2005091518, 03, GFDT, 102, 217N,  555W, 110,  975, XX,  50, NEQ,  129,  125,   64,   87, 
AL, 17, 2005091518, 03, GFDT, 102, 217N,  555W, 110,  975, XX,  64, NEQ,   85,   53,   45,   59, 
AL, 17, 2005091518, 03, GFDT, 108, 226N,  562W, 116,  972, XX,  34, NEQ,  247,  211,  120,  232, 
AL, 17, 2005091518, 03, GFDT, 108, 226N,  562W, 116,  972, XX,  50, NEQ,  147,  142,   70,   83, 
AL, 17, 2005091518, 03, GFDT, 108, 226N,  562W, 116,  972, XX,  64, NEQ,  101,   76,   60,   71, 
AL, 17, 2005091518, 03, GFDT, 114, 237N,  567W, 119,  968, XX,  34, NEQ,  238,  244,  140,  215, 
AL, 17, 2005091518, 03, GFDT, 114, 237N,  567W, 119,  968, XX,  50, NEQ,  141,  158,   75,   93, 
AL, 17, 2005091518, 03, GFDT, 114, 237N,  567W, 119,  968, XX,  64, NEQ,  111,  111,   61,   72, 
AL, 17, 2005091518, 03, GFDT, 120, 246N,  574W, 115,  964, XX,  34, NEQ,  234,  249,  126,  216, 
AL, 17, 2005091518, 03, GFDT, 120, 246N,  574W, 115,  964, XX,  50, NEQ,  155,  146,   86,   96, 
AL, 17, 2005091518, 03, GFDT, 120, 246N,  574W, 115,  964, XX,  64, NEQ,   91,   79,   67,   75, 
AL, 17, 2005091518, 03, GFDT, 126, 253N,  578W, 114,  961, XX,  34, NEQ,  254,  237,  131,  207, 
AL, 17, 2005091518, 03, GFDT, 126, 253N,  578W, 114,  961, XX,  50, NEQ,  174,  145,   90,  127, 
AL, 17, 2005091518, 03, GFDT, 126, 253N,  578W, 114,  961, XX,  64, NEQ,  113,   86,   69,   74, 
AL, 17, 2005091518, 03, GFTI,   0,  93N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFTI,  12, 113N,  493W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFTI,  24, 132N,  507W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFTI,  36, 146N,  518W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFTI,  48, 160N,  526W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, GFTI,  60, 171N,  530W,  44,    0,   ,  34, NEQ,  125,   83,    7,   92, 
AL, 17, 2005091518, 03, GFTI,  72, 181N,  532W,  59,    0,   ,  34, NEQ,  144,  137,   53,  128, 
AL, 17, 2005091518, 03, GFTI,  72, 181N,  532W,  59,    0,   ,  50, NEQ,   46,   51,    3,   17, 
AL, 17, 2005091518, 03, GFTI,  84, 195N,  536W,  76,    0,   ,  34, NEQ,  181,  176,   92,  153, 
AL, 17, 2005091518, 03, GFTI,  84, 195N,  536W,  76,    0,   ,  50, NEQ,   97,   92,   31,   59, 
AL, 17, 2005091518, 03, GFTI,  84, 195N,  536W,  76,    0,   ,  64, NEQ,   43,   36,   22,   17, 
AL, 17, 2005091518, 03, GFTI,  96, 214N,  544W,  95,    0,   ,  34, NEQ,  216,  210,  114,  184, 
AL, 17, 2005091518, 03, GFTI,  96, 214N,  544W,  95,    0,   ,  50, NEQ,  126,  115,   61,   91, 
AL, 17, 2005091518, 03, GFTI,  96, 214N,  544W,  95,    0,   ,  64, NEQ,   70,   73,   43,   56, 
AL, 17, 2005091518, 03, GFTI, 108, 232N,  554W, 107,    0,   ,  34, NEQ,  231,  233,  124,  225, 
AL, 17, 2005091518, 03, GFTI, 108, 232N,  554W, 107,    0,   ,  50, NEQ,  135,  127,   75,  110, 
AL, 17, 2005091518, 03, GFTI, 108, 232N,  554W, 107,    0,   ,  64, NEQ,   80,   86,   50,   68, 
AL, 17, 2005091518, 03, GFTI, 120, 250N,  564W, 101,    0,   ,  34, NEQ,  245,  250,  137,  218, 
AL, 17, 2005091518, 03, GFTI, 120, 250N,  564W, 101,    0,   ,  50, NEQ,  143,  121,   78,  107, 
AL, 17, 2005091518, 03, GFTI, 120, 250N,  564W, 101,    0,   ,  64, NEQ,   92,   98,   64,   81, 
AL, 17, 2005091518, 03, LBAR,   0,  93N,  477W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  12,  98N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  24, 105N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  36, 114N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  48, 121N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  60, 129N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  72, 136N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  84, 141N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR,  96, 145N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR, 108, 148N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, LBAR, 120, 149N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,   0,  93N,  477W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  12, 101N,  499W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  24, 110N,  518W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  36, 119N,  532W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  48, 128N,  542W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  60, 132N,  547W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  72, 136N,  552W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  84, 137N,  558W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP,  96, 140N,  565W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP, 108, 142N,  573W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHIP, 120, 145N,  582W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,   0,  93N,  477W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  12, 101N,  499W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  24, 110N,  518W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  36, 119N,  532W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  48, 128N,  542W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  60, 132N,  547W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  72, 136N,  552W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  84, 137N,  558W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS,  96, 140N,  565W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS, 108, 142N,  573W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, SHNS, 120, 145N,  582W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  12,  95N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  24,  97N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  36,  99N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  48, 101N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  60, 103N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  72, 104N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  84, 106N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP,  96, 108N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP, 108, 110N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091518, 03, XTRP, 120, 112N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 01, CARQ, -24,  90N,  444W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091600, 01, CARQ, -18,  91N,  455W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091600, 01, CARQ, -12,  92N,  466W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  11, 
AL, 17, 2005091600, 01, CARQ,  -6,  93N,  477W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091600, 01, CARQ,   0,  98N,  492W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  200,  40,   0,   0,   L,   0,   X, 290,  13,     INVEST, D, 
AL, 17, 2005091600, 01, CARQ,   0,  98N,  492W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  200,  40,   0,   0,   L,   0,   X, 290,  13,     INVEST, D, 
AL, 17, 2005091600, 01, CARQ,   0,  98N,  492W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  200,  40,   0,   0,   L,   0,   X, 290,  13,     INVEST, D, 
AL, 17, 2005091600, 03, A90E,   0,  98N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  12, 108N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  24, 114N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  36, 118N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  48, 119N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  60, 127N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  72, 132N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  84, 137N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E,  96, 143N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E, 108, 150N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A90E, 120, 160N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,   0,  98N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  12, 108N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  24, 114N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  36, 118N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  48, 118N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  60, 126N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  72, 131N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  84, 135N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E,  96, 141N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E, 108, 149N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A98E, 120, 159N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A9UK,   0,  98N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A9UK,  12, 108N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A9UK,  24, 115N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A9UK,  36, 120N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A9UK,  48, 121N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A9UK,  60, 128N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, A9UK,  72, 132N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  12, 104N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  24, 110N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  36, 117N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  48, 125N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  60, 132N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  72, 138N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  84, 145N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD,  96, 152N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD, 108, 160N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMD, 120, 168N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  12, 106N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  24, 115N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  36, 125N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  48, 135N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  60, 142N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  72, 149N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  84, 155N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM,  96, 163N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM, 108, 173N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMM, 120, 183N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  12, 107N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  24, 116N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  36, 123N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  48, 132N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  60, 137N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  72, 143N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  84, 149N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS,  96, 158N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS, 108, 165N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, BAMS, 120, 173N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLIP,  12, 108N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLIP,  24, 117N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLIP,  36, 125N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLIP,  48, 133N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLIP,  72, 148N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5,  12, 106N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
