EP, 04, 2005070118, 01, CARQ, -24, 121N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, LBAR,  84, 172N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, LBAR,  96, 186N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, LBAR, 108, 197N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, LBAR, 120, 209N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,   0, 125N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  12, 128N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  24, 131N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  36, 134N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  48, 135N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  60, 139N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  72, 143N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  84, 148N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E,  96, 153N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E, 108, 158N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, P91E, 120, 161N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHFR,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHFR,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,   0, 125N,  965W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  12, 128N,  981W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  24, 131N,  995W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  36, 135N, 1008W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  48, 140N, 1021W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  60, 146N, 1036W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  72, 154N, 1052W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  84, 164N, 1069W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP,  96, 173N, 1089W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP, 108, 182N, 1110W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHIP, 120, 190N, 1134W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,   0, 125N,  965W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  12, 128N,  981W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  24, 131N,  995W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  36, 135N, 1008W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  48, 140N, 1021W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  60, 146N, 1036W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  72, 154N, 1052W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  84, 164N, 1069W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS,  96, 173N, 1089W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS, 108, 182N, 1110W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, SHNS, 120, 190N, 1134W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  12, 127N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  24, 129N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  36, 131N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  48, 133N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  60, 135N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  72, 137N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  84, 138N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP,  96, 140N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP, 108, 142N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070118, 03, XTRP, 120, 144N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 01, CARQ, -24, 122N,  941W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070200, 01, CARQ, -18, 123N,  949W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070200, 01, CARQ, -12, 124N,  957W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8, 
EP, 04, 2005070200, 01, CARQ,  -6, 125N,  965W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070200, 01, CARQ,   0, 126N,  973W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 04, 2005070200, 01, CARQ,   0, 126N,  973W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 04, 2005070200, 01, CARQ,   0, 126N,  973W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, D, 
EP, 04, 2005070200, 03, BAMD,  12, 129N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD,  24, 132N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD,  36, 137N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD,  48, 144N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD,  60, 151N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD,  72, 161N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD,  84, 170N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD,  96, 180N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD, 108, 190N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMD, 120, 199N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  12, 129N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  24, 132N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  36, 137N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  48, 143N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  60, 150N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  72, 161N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  84, 171N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM,  96, 182N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM, 108, 191N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMM, 120, 201N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  12, 129N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  24, 132N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  36, 137N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  48, 142N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  60, 150N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  72, 159N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  84, 169N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS,  96, 180N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS, 108, 190N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, BAMS, 120, 198N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLIP,  12, 130N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLIP,  24, 136N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLIP,  36, 144N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLIP,  48, 150N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLIP,  60, 153N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLIP,  72, 156N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  12, 130N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  24, 136N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  36, 142N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  48, 148N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  60, 155N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  72, 160N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  84, 166N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5,  96, 171N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5, 108, 176N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, CLP5, 120, 180N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,   0, 126N,  973W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  12, 129N,  986W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  24, 132N,  996W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  36, 137N, 1006W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  48, 143N, 1017W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  60, 150N, 1030W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  72, 161N, 1044W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  84, 171N, 1060W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP,  96, 182N, 1079W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP, 108, 191N, 1102W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSHP, 120, 201N, 1126W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,   0, 126N,  973W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  12, 129N,  986W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  24, 132N,  996W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  36, 137N, 1006W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  48, 143N, 1017W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  60, 150N, 1030W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  72, 161N, 1044W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  84, 171N, 1060W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS,  96, 182N, 1079W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS, 108, 191N, 1102W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, DSNS, 120, 201N, 1126W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, GFDL,   0, 119N,  965W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, GFDT,   0, 113N,  970W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070200, 03, LBAR,   0, 126N,  973W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
