EP, 08, 2005081718, 01, CARQ, -24,  87N,  848W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSHP,  72, 162N, 1072W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSHP,  84, 169N, 1102W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSHP,  96, 174N, 1130W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSHP, 108, 176N, 1152W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSHP, 120, 178N, 1166W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,   0, 111N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  12, 118N,  926W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  24, 126N,  948W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  36, 136N,  976W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  48, 145N, 1009W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  60, 154N, 1040W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  72, 162N, 1072W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  84, 169N, 1102W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS,  96, 174N, 1130W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS, 108, 176N, 1152W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, DSNS, 120, 178N, 1166W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,   0, 111N,  911W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,   6, 113N,  916W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  12, 117N,  926W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  18, 123N,  936W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  24, 128N,  952W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  30, 131N,  964W,  62,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  36, 135N,  975W,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  42, 140N,  989W,  74,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  48, 145N, 1003W,  86,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  54, 150N, 1017W,  87,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  60, 156N, 1033W, 103,  954,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  66, 158N, 1048W, 108,  946,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  72, 163N, 1060W, 113,  942,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  78, 170N, 1072W, 110,  943,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  84, 176N, 1084W, 103,  942,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  90, 181N, 1095W,  95,  947,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL,  96, 186N, 1106W,  85,  954,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL, 102, 190N, 1115W,  78,  956,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL, 108, 194N, 1125W,  69,  962,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL, 114, 197N, 1135W,  64,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL, 120, 199N, 1146W,  64,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDL, 126, 202N, 1153W,  60,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDT,   0, 108N,  906W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, GFDT,   6, 110N,  914W,  43, 1003, XX,  34, NEQ,   61,    0,    0,   61, 
EP, 08, 2005081812, 03, GFDT,  12, 114N,  924W,  44, 1002, XX,  34, NEQ,   78,   52,   40,   44, 
EP, 08, 2005081812, 03, GFDT,  18, 120N,  934W,  53, 1002, XX,  34, NEQ,   90,   48,   37,   79, 
EP, 08, 2005081812, 03, GFDT,  18, 120N,  934W,  53, 1002, XX,  50, NEQ,   35,   34,    0,    0, 
EP, 08, 2005081812, 03, GFDT,  24, 125N,  950W,  50, 1000, XX,  34, NEQ,   85,   58,   52,   77, 
EP, 08, 2005081812, 03, GFDT,  24, 125N,  950W,  50, 1000, XX,  50, NEQ,   32,   28,    0,   33, 
EP, 08, 2005081812, 03, GFDT,  30, 128N,  962W,  59,  999, XX,  34, NEQ,  154,   64,   64,  109, 
EP, 08, 2005081812, 03, GFDT,  30, 128N,  962W,  59,  999, XX,  50, NEQ,   38,   36,    0,    0, 
EP, 08, 2005081812, 03, GFDT,  36, 133N,  973W,  62,  997, XX,  34, NEQ,  133,   70,   62,  128, 
EP, 08, 2005081812, 03, GFDT,  36, 133N,  973W,  62,  997, XX,  50, NEQ,   41,   44,    0,    0, 
EP, 08, 2005081812, 03, GFDT,  42, 137N,  987W,  71,  995, XX,  34, NEQ,  110,   89,   81,   79, 
EP, 08, 2005081812, 03, GFDT,  42, 137N,  987W,  71,  995, XX,  50, NEQ,   49,   55,   27,   45, 
EP, 08, 2005081812, 03, GFDT,  42, 137N,  987W,  71,  995, XX,  64, NEQ,   32,   24,    0,    0, 
EP, 08, 2005081812, 03, GFDT,  48, 142N, 1002W,  82,  992, XX,  34, NEQ,  177,   97,   90,   87, 
EP, 08, 2005081812, 03, GFDT,  48, 142N, 1002W,  82,  992, XX,  50, NEQ,   52,   54,   33,   37, 
EP, 08, 2005081812, 03, GFDT,  48, 142N, 1002W,  82,  992, XX,  64, NEQ,   34,   39,    0,    0, 
EP, 08, 2005081812, 03, GFDT,  54, 148N, 1016W,  81,  991, XX,  34, NEQ,  150,  348,   85,  120, 
EP, 08, 2005081812, 03, GFDT,  54, 148N, 1016W,  81,  991, XX,  50, NEQ,   74,   52,   53,   45, 
EP, 08, 2005081812, 03, GFDT,  54, 148N, 1016W,  81,  991, XX,  64, NEQ,   39,   39,   36,   25, 
EP, 08, 2005081812, 03, GFDT,  60, 154N, 1032W,  94,  986, XX,  34, NEQ,  166,  294,   99,  107, 
EP, 08, 2005081812, 03, GFDT,  60, 154N, 1032W,  94,  986, XX,  50, NEQ,   75,   49,   55,   65, 
EP, 08, 2005081812, 03, GFDT,  60, 154N, 1032W,  94,  986, XX,  64, NEQ,   44,   37,   37,   38, 
EP, 08, 2005081812, 03, GFDT,  66, 156N, 1046W,  98,  983, XX,  34, NEQ,  174,  129,  110,  125, 
EP, 08, 2005081812, 03, GFDT,  66, 156N, 1046W,  98,  983, XX,  50, NEQ,   65,   68,   64,   79, 
EP, 08, 2005081812, 03, GFDT,  66, 156N, 1046W,  98,  983, XX,  64, NEQ,   42,   47,   40,   38, 
EP, 08, 2005081812, 03, GFDT,  72, 161N, 1059W,  97,  980, XX,  34, NEQ,  170,  142,  116,  132, 
EP, 08, 2005081812, 03, GFDT,  72, 161N, 1059W,  97,  980, XX,  50, NEQ,   73,   81,   80,   96, 
EP, 08, 2005081812, 03, GFDT,  72, 161N, 1059W,  97,  980, XX,  64, NEQ,   53,   64,   52,   42, 
EP, 08, 2005081812, 03, GFDT,  78, 168N, 1070W, 106,  979, XX,  34, NEQ,  182,  113,  133,  136, 
EP, 08, 2005081812, 03, GFDT,  78, 168N, 1070W, 106,  979, XX,  50, NEQ,   71,   68,   71,   66, 
EP, 08, 2005081812, 03, GFDT,  78, 168N, 1070W, 106,  979, XX,  64, NEQ,   52,   53,   54,   51, 
EP, 08, 2005081812, 03, GFDT,  84, 174N, 1083W,  99,  975, XX,  34, NEQ,  133,  117,  120,  109, 
EP, 08, 2005081812, 03, GFDT,  84, 174N, 1083W,  99,  975, XX,  50, NEQ,   71,   73,   76,   74, 
EP, 08, 2005081812, 03, GFDT,  84, 174N, 1083W,  99,  975, XX,  64, NEQ,   43,   51,   59,   56, 
EP, 08, 2005081812, 03, GFDT,  90, 178N, 1094W,  91,  976, XX,  34, NEQ,  148,  142,  123,  111, 
EP, 08, 2005081812, 03, GFDT,  90, 178N, 1094W,  91,  976, XX,  50, NEQ,   72,   76,   72,   72, 
EP, 08, 2005081812, 03, GFDT,  90, 178N, 1094W,  91,  976, XX,  64, NEQ,   50,   54,   56,   52, 
EP, 08, 2005081812, 03, GFDT,  96, 184N, 1104W,  84,  977, XX,  34, NEQ,  132,  123,  117,  101, 
EP, 08, 2005081812, 03, GFDT,  96, 184N, 1104W,  84,  977, XX,  50, NEQ,   76,   74,   79,   63, 
EP, 08, 2005081812, 03, GFDT,  96, 184N, 1104W,  84,  977, XX,  64, NEQ,   55,   52,   53,   47, 
EP, 08, 2005081812, 03, GFDT, 102, 188N, 1114W,  79,  977, XX,  34, NEQ,  130,  115,  110,  105, 
EP, 08, 2005081812, 03, GFDT, 102, 188N, 1114W,  79,  977, XX,  50, NEQ,   73,   69,   70,   60, 
EP, 08, 2005081812, 03, GFDT, 102, 188N, 1114W,  79,  977, XX,  64, NEQ,   51,   48,   45,   47, 
EP, 08, 2005081812, 03, GFDT, 108, 192N, 1124W,  73,  978, XX,  34, NEQ,  110,  107,  106,   98, 
EP, 08, 2005081812, 03, GFDT, 108, 192N, 1124W,  73,  978, XX,  50, NEQ,   64,   59,   62,   59, 
EP, 08, 2005081812, 03, GFDT, 108, 192N, 1124W,  73,  978, XX,  64, NEQ,   48,   41,   42,   42, 
EP, 08, 2005081812, 03, GFDT, 114, 195N, 1134W,  70,  979, XX,  34, NEQ,  106,  102,  103,   99, 
EP, 08, 2005081812, 03, GFDT, 114, 195N, 1134W,  70,  979, XX,  50, NEQ,   64,   60,   66,   63, 
EP, 08, 2005081812, 03, GFDT, 114, 195N, 1134W,  70,  979, XX,  64, NEQ,   50,    0,   44,   48, 
EP, 08, 2005081812, 03, GFDT, 120, 198N, 1145W,  70,  980, XX,  34, NEQ,  101,  106,  100,  103, 
EP, 08, 2005081812, 03, GFDT, 120, 198N, 1145W,  70,  980, XX,  50, NEQ,   57,   71,   71,   69, 
EP, 08, 2005081812, 03, GFDT, 120, 198N, 1145W,  70,  980, XX,  64, NEQ,   37,    0,   45,   49, 
EP, 08, 2005081812, 03, GFDT, 126, 200N, 1152W,  65,  982, XX,  34, NEQ,  102,  107,  105,  110, 
EP, 08, 2005081812, 03, GFDT, 126, 200N, 1152W,  65,  982, XX,  50, NEQ,   61,   61,   68,   68, 
EP, 08, 2005081812, 03, GFDT, 126, 200N, 1152W,  65,  982, XX,  64, NEQ,    0,    0,    0,   40, 
EP, 08, 2005081812, 03, LBAR,   0, 111N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  12, 117N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  24, 129N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  36, 144N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  48, 159N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  60, 176N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  72, 187N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  84, 193N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR,  96, 174N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR, 108, 180N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, LBAR, 120, 189N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,   0, 111N,  893W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,   6, 115N,  896W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,  12, 119N,  898W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,  18, 121N,  901W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,  24, 125N,  904W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,  30, 130N,  909W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,  36, 141N,  915W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,  42, 154N,  926W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, NGPS,  48, 156N,  929W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,   0, 111N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  12, 117N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  24, 125N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  36, 134N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  48, 147N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  60, 154N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  72, 167N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  84, 180N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E,  96, 190N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E, 108, 199N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P91E, 120, 208N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P9UK,   0, 111N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P9UK,  12, 117N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P9UK,  24, 124N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P9UK,  36, 133N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P9UK,  48, 144N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P9UK,  60, 155N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, P9UK,  72, 168N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  48,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHFR,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHFR,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,   0, 111N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  12, 118N,  926W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  24, 126N,  948W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  36, 136N,  976W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  48, 145N, 1009W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  60, 154N, 1040W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  72, 162N, 1072W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  84, 169N, 1102W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP,  96, 174N, 1130W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP, 108, 176N, 1152W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHIP, 120, 178N, 1166W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,   0, 111N,  907W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  12, 118N,  926W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  24, 126N,  948W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  36, 136N,  976W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  48, 145N, 1009W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  60, 154N, 1040W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  72, 162N, 1072W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  84, 169N, 1102W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS,  96, 174N, 1130W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS, 108, 176N, 1152W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, SHNS, 120, 178N, 1166W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  12, 118N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  24, 125N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  36, 132N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  48, 140N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  60, 147N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  72, 154N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  84, 161N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP,  96, 168N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP, 108, 175N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 03, XTRP, 120, 182N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 21, COCE,   0, 109N,  889W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 21, COCE,   6, 110N,  918W,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 21, COCE,  12, 117N,  963W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 21, COCE,  18, 117N,  974W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 21, COCE,  24, 117N,  965W,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081818, 03, NGPS,   0, 117N,  898W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081818, 03, NGPS,   6, 121N,  903W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081818, 03, NGPS,  12, 125N,  911W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081818, 03, NGPS,  18, 128N,  916W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081818, 03, NGPS,  24, 134N,  922W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081818, 03, NGPS,  30, 142N,  927W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 01, CARQ, -24, 104N,  888W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081900, 01, CARQ, -18, 108N,  897W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081900, 01, CARQ, -12, 111N,  907W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,  10, 
EP, 08, 2005081900, 01, CARQ,  -6, 115N,  917W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081900, 01, CARQ,   0, 117N,  925W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 08, 2005081900, 01, CARQ,   0, 117N,  925W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 08, 2005081900, 01, CARQ,   0, 117N,  925W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 08, 2005081900, 03, BAMD,  12, 124N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD,  24, 132N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD,  36, 143N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD,  48, 153N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD,  60, 164N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD,  72, 175N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD,  84, 186N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD,  96, 198N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD, 108, 210N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMD, 120, 223N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  12, 124N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  24, 131N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  36, 139N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  48, 147N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  60, 154N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  72, 163N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  84, 170N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM,  96, 178N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM, 108, 184N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMM, 120, 192N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  12, 127N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  24, 134N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  36, 142N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  48, 151N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  60, 160N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  72, 171N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
