EP, 15, 2005092800,   , BEST,   0, 172N, 1049W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  40,   0,   0,   E,   0,    ,   0,   0,     INVEST, D, 
EP, 15, 2005092806,   , BEST,   0, 169N, 1053W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, D, 
EP, 15, 2005092812,   , BEST,   0, 168N, 1057W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  50,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, D, 
EP, 15, 2005092818,   , BEST,   0, 168N, 1061W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  50,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, D, 
EP, 15, 2005092900,   , BEST,   0, 169N, 1066W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  50,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, D, 
EP, 15, 2005092906,   , BEST,   0, 173N, 1072W,  35, 1003, TS,  34, NEQ,   40,   40,   40,   40, 1011,  200,  40,  45,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005092912,   , BEST,   0, 180N, 1081W,  40, 1001, TS,  34, NEQ,   45,   45,   45,   45, 1011,  200,  35,  50,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005092918,   , BEST,   0, 188N, 1087W,  45, 1000, TS,  34, NEQ,   55,   55,   55,   55, 1011,  200,  35,  55,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093000,   , BEST,   0, 196N, 1093W,  55,  994, TS,  34, NEQ,   60,   60,   60,   60, 1011,  200,  25,  65,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093000,   , BEST,   0, 196N, 1093W,  55,  994, TS,  50, NEQ,   25,   25,   25,   25, 1011,  200,  25,  65,   0,   E,   0,    ,   0,   0,       OTIS, D, 
EP, 15, 2005093006,   , BEST,   0, 203N, 1100W,  65,  987, HU,  34, NEQ,   70,   70,   70,   70, 1011,  200,  25,  75,   0,   E,   0,    ,   0,   0,       OTIS, D, 
