EP, 16, 2005101318, 01, CARQ, -24, 111N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, OFCI,  96, 110N, 1068W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, OFCI, 108, 110N, 1075W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, OFCI, 120, 110N, 1082W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, OFCL,   0, 110N, 1014W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 270,   2, 
EP, 16, 2005101506, 03, OFCL,   3, 110N, 1016W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 270,   2, 
EP, 16, 2005101506, 03, OFCL,  12, 111N, 1021W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 280,   3, 
EP, 16, 2005101506, 03, OFCL,  24, 111N, 1028W,  35,    0, TD,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, JLB, 270,   3, 
EP, 16, 2005101506, 03, OFCL,  36, 112N, 1034W,  35,    0, TD,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, JLB, 280,   3, 
EP, 16, 2005101506, 03, OFCL,  48, 113N, 1041W,  40,    0, TD,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  50,   0,    ,   0, JLB, 280,   3, 
EP, 16, 2005101506, 03, OFCL,  72, 115N, 1055W,  40,    0, TD,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  50,   0,    ,   0, JLB, 280,   3, 
EP, 16, 2005101506, 03, OFCL,  96, 115N, 1070W,  45,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, JLB, 270,   4, 
EP, 16, 2005101506, 03, OFCL, 120, 115N, 1085W,  45,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, JLB, 270,   4, 
EP, 16, 2005101506, 03, P91E,   0, 110N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  12, 110N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  24, 115N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  36, 121N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  48, 129N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  60, 140N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  72, 150N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  84, 159N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E,  96, 168N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E, 108, 176N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, P91E, 120, 181N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  84,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHFR,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHFR,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHFR,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,   0, 110N, 1014W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  12, 109N, 1021W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  24, 110N, 1027W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  36, 109N, 1033W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  48, 110N, 1041W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  60, 109N, 1048W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  72, 110N, 1054W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  84, 109N, 1061W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP,  96, 110N, 1068W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP, 108, 109N, 1075W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHIP, 120, 110N, 1082W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,   0, 110N, 1014W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  12, 109N, 1021W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  24, 110N, 1027W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  36, 109N, 1033W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  48, 110N, 1041W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  60, 109N, 1048W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  72, 110N, 1054W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  84, 109N, 1061W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS,  96, 110N, 1068W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS, 108, 109N, 1075W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, SHNS, 120, 110N, 1082W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,   0, 110N, 1014W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  12, 133N,  985W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  24, 152N,  955W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  36, 147N,  953W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  48, 145N,  954W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  60, 142N,  954W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  72, 141N,  954W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  84, 142N,  953W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI,  96, 145N,  953W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI, 108, 148N,  953W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, UKMI, 120, 154N,  953W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  12, 110N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  24, 110N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  36, 110N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  48, 110N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  60, 110N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  72, 110N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  84, 110N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP,  96, 110N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP, 108, 110N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 03, XTRP, 120, 110N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,   0, 110N, 1016W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,   6, 109N, 1010W,  49, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  12, 107N, 1009W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  18, 103N, 1011W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  24, 103N, 1012W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  30, 102N, 1014W,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  36, 100N, 1014W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  42,  97N, 1017W,  53,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  48,  93N, 1018W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  54,  89N, 1023W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  60,  83N, 1024W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  66,  77N, 1029W,  50, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  72,  73N, 1034W,  50, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  78,  72N, 1037W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  84,  73N, 1042W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  90,  75N, 1045W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN,  96,  76N, 1046W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN, 102,  84N, 1047W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN, 108,  95N, 1050W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101506, 09, GFDN, 114, 108N, 1053W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 01, CARQ, -24, 109N, 1008W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101512, 01, CARQ, -18, 110N, 1010W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101512, 01, CARQ, -12, 110N, 1012W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   2, 
EP, 16, 2005101512, 01, CARQ,  -6, 110N, 1014W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101512, 01, CARQ,   0, 110N, 1015W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X, 270,   1,    SIXTEEN, D, 
EP, 16, 2005101512, 01, CARQ,   0, 110N, 1015W,  25, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X, 270,   1,    SIXTEEN, D, 
EP, 16, 2005101512, 01, CARQ,   0, 110N, 1015W,  25, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X, 270,   1,    SIXTEEN, D, 
EP, 16, 2005101512, 03,  CMC,   0, 107N, 1020W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  CMC,   6, 109N, 1018W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  CMC,  12, 110N, 1025W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  CMC,  18, 112N, 1032W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  CMC,  24, 117N, 1040W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  CMC,  30, 119N, 1053W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,   0, 118N, 1010W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  12, 117N, 1014W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  24, 112N, 1018W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  36, 109N, 1039W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  48, 106N, 1058W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  60,  98N, 1073W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  72,  91N, 1078W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  84,  88N, 1088W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX,  96,  90N, 1110W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 108,  90N, 1133W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 120,  93N, 1158W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 132,  99N, 1172W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 144,  99N, 1198W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 156, 100N, 1207W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 168, 110N, 1202W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 180, 112N, 1208W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 192, 118N, 1208W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 204, 114N, 1222W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 216, 112N, 1242W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 228, 112N, 1263W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  EMX, 240, 118N, 1289W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,   0, 110N, 1017W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,   6, 110N, 1017W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  12, 112N, 1017W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  18, 110N, 1015W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  24, 108N, 1014W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  30, 102N, 1014W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  36,  97N, 1017W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  42,  90N, 1012W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  48,  80N, 1022W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  54,  76N, 1027W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  60,  75N, 1033W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  66,  75N, 1040W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  72,  77N, 1049W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  78,  76N, 1064W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  84,  76N, 1078W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  FV4,  90,  87N, 1088W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,   0, 111N, 1012W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  12, 113N, 1015W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  24, 110N, 1017W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  36, 106N, 1022W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  48,  99N, 1030W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  60,  96N, 1045W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  72,  94N, 1058W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  84,  90N, 1073W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX,  96,  90N, 1090W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX, 108,  91N, 1110W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX, 120,  97N, 1129W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX, 132, 105N, 1146W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  NGX, 144, 112N, 1160W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,   0, 110N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  12, 112N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  24, 115N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  36, 118N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  48, 120N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  60, 124N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  72, 126N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  84, 123N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM,  96, 116N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM, 108, 114N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKM, 120, 114N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKX,   0, 111N, 1014W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKX,  12, 112N, 1019W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKX,  24, 115N, 1024W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKX,  36, 120N, 1031W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKX,  48, 124N, 1038W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKX,  60, 124N, 1052W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03,  UKX,  72, 124N, 1066W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,   0, 110N, 1015W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  12, 110N, 1024W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  24, 108N, 1035W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  36, 106N, 1051W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  48, 104N, 1067W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  60, 103N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  72, 105N, 1108W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  84,  98N, 1130W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI,  96,  90N, 1154W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI, 108,  83N, 1180W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMI, 120,  81N, 1202W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,   0, 109N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,   6, 110N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  12, 110N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  18, 108N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  24, 108N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  30, 107N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  36, 109N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  42, 115N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  48, 118N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  54, 116N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AEMN,  60, 116N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,   0, 114N, 1016W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,   6, 118N, 1017W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,  12, 122N, 1023W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,  18, 123N, 1027W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,  24, 124N, 1035W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,  30, 126N, 1042W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,  36, 123N, 1047W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,  42, 127N, 1053W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN01,  48, 116N, 1054W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101512, 03, AN02,   0, 113N, 1016W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
