AL, 27, 2005111300, 01, CARQ, -24, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, OFCL,  72, 160N,  722W,  45,    0,   ,  34, NEQ,   60,   45,   45,   60,    0,    0,   0,  55,   0, 
AL, 27, 2005111400, 03, OFCL,  96, 160N,  755W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  60,   0, 
AL, 27, 2005111400, 03, OFCL, 120, 160N,  790W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0, 
AL, 27, 2005111400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,   0, 132N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  12, 137N,  638W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  24, 142N,  649W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  36, 144N,  659W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  48, 145N,  670W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  60, 143N,  682W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  72, 140N,  691W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  84, 133N,  702W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP,  96, 123N,  712W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP, 108, 113N,  724W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHIP, 120, 107N,  734W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,   0, 132N,  623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  12, 137N,  638W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  24, 142N,  649W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  36, 144N,  659W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  48, 145N,  670W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  60, 143N,  682W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  72, 140N,  691W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  84, 133N,  702W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS,  96, 123N,  712W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS, 108, 113N,  724W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, SHNS, 120, 107N,  734W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  12, 140N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  24, 148N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  36, 156N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  48, 164N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  60, 171N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  72, 179N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  84, 187N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP,  96, 195N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP, 108, 203N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111400, 03, XTRP, 120, 211N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 01, CARQ, -24, 120N,  593W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111406, 01, CARQ, -18, 124N,  604W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111406, 01, CARQ, -12, 128N,  614W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 296,   9, TWENTY-SEV,  , 
AL, 27, 2005111406, 01, CARQ,  -6, 132N,  621W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0, TWENTY-SEV,  , 
AL, 27, 2005111406, 01, CARQ,   0, 136N,  628W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1011,  175,  30,   0,   0,   L,   0,   X, 295,   8, TWENTY-SEV, D, 
AL, 27, 2005111406, 01, CARQ,   0, 136N,  628W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1011,  175,  30,   0,   0,   L,   0,   X, 295,   8, TWENTY-SEV, D, 
AL, 27, 2005111406, 01, CARQ,   0, 136N,  628W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1011,  175,  30,   0,   0,   L,   0,   X, 295,   8, TWENTY-SEV, D, 
AL, 27, 2005111406, 03,  FV4,   0, 136N,  627W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,   6, 141N,  638W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  12, 151N,  645W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  18, 152N,  653W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  24, 152N,  664W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  30, 154N,  679W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  36, 159N,  696W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  42, 163N,  715W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  48, 163N,  738W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  54, 160N,  760W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  60, 162N,  783W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  66, 164N,  793W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  72, 163N,  806W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  78, 163N,  822W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  84, 157N,  835W,   0,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  90, 150N,  840W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4,  96, 143N,  849W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4, 102, 132N,  858W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4, 108, 124N,  868W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4, 114, 122N,  872W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03,  FV4, 120, 126N,  881W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,   0, 136N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  12, 141N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  24, 141N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  36, 140N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  48, 141N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  60, 138N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  72, 137N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  84, 136N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E,  96, 134N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E, 108, 131N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A90E, 120, 133N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,   0, 136N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  12, 141N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  24, 141N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  36, 140N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  48, 140N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  60, 138N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  72, 136N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  84, 135N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E,  96, 133N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E, 108, 130N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, A98E, 120, 131N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,   0, 135N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,   6, 140N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  12, 149N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  18, 151N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  24, 153N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  30, 154N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  36, 156N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  42, 154N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  48, 150N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  54, 148N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  60, 149N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  66, 146N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  72, 144N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  78, 141N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  84, 140N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  90, 135N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN,  96, 132N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN, 102, 133N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AEMN, 108, 131N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN01,   0, 131N,  630W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN01,   6, 138N,  644W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN01,  12, 146N,  646W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN01,  18, 152N,  643W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN01,  24, 150N,  654W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,   0, 138N,  627W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,   6, 140N,  634W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,  12, 143N,  633W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,  18, 146N,  639W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,  24, 148N,  640W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,  30, 152N,  654W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,  36, 147N,  669W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,  42, 151N,  667W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN02,  48, 149N,  679W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,   0, 136N,  632W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,   6, 144N,  637W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  12, 152N,  634W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  18, 157N,  631W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  24, 155N,  639W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  30, 159N,  648W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  36, 167N,  644W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  42, 164N,  652W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  48, 162N,  652W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  54, 160N,  662W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  60, 162N,  661W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  66, 159N,  671W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  72, 158N,  678W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  78, 148N,  700W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  84, 147N,  711W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  90, 137N,  713W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03,  96, 131N,  729W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 102, 135N,  735W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 108, 131N,  748W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 114, 130N,  753W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 120, 125N,  763W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 126, 122N,  766W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 132, 125N,  770W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 138, 129N,  770W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 144, 125N,  772W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 150, 124N,  780W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 156, 122N,  781W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 162, 127N,  780W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 168, 118N,  779W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 174, 111N,  785W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 180, 109N,  786W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 186, 101N,  780W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 192, 103N,  770W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 198, 102N,  773W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 204, 103N,  776W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 210, 102N,  770W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 216, 104N,  769W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 222, 106N,  765W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 228, 103N,  774W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 234, 103N,  776W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN03, 240, 104N,  769W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN04,   0, 135N,  631W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN04,   6, 139N,  642W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN04,  12, 149N,  650W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN04,  18, 152N,  644W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN04,  24, 152N,  656W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,   0, 133N,  632W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,   6, 141N,  642W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  12, 151N,  662W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  18, 145N,  678W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  24, 152N,  684W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  30, 153N,  699W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  36, 150N,  729W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  42, 150N,  736W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  48, 147N,  755W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  54, 146N,  769W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  60, 150N,  784W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  66, 145N,  793W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  72, 139N,  807W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  78, 149N,  813W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AN05,  84, 144N,  826W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,   0, 138N,  630W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,   6, 141N,  639W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  12, 156N,  644W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  18, 152N,  654W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  24, 153N,  667W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  30, 154N,  679W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  36, 159N,  681W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  42, 158N,  693W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  48, 151N,  711W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  54, 145N,  732W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  60, 149N,  741W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  66, 147N,  747W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  72, 146N,  755W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  78, 143N,  766W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  84, 145N,  770W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  90, 141N,  771W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01,  96, 139N,  779W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 102, 136N,  782W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 108, 137N,  785W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 114, 136N,  786W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 120, 140N,  787W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 126, 147N,  787W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 132, 152N,  789W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 138, 155N,  791W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 144, 158N,  792W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 150, 156N,  797W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
