EP, 12, 2005091600, 01, CARQ, -24, 113N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, OFCI,  60, 147N, 1199W,  50,    0,   ,  34, NEQ,   53,   39,   39,   53, 
EP, 12, 2005091718, 03, OFCI,  72, 151N, 1204W,  50,    0,   ,  34, NEQ,   54,   39,   39,   54, 
EP, 12, 2005091718, 03, OFCI,  84, 156N, 1209W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, OFCI,  96, 161N, 1212W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, OFCI, 108, 166N, 1215W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, OFCI, 120, 171N, 1217W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, OFCL,   0, 125N, 1155W,  35,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, HSM, 270,   6, 
EP, 12, 2005091718, 03, OFCL,   3, 125N, 1156W,  35, 1005, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, HSM, 270,   3,           ,  , 12, NEQ,  30,  30,  30,  30
EP, 12, 2005091718, 03, OFCL,  12, 125N, 1159W,  40,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  50,   0,    ,   0, HSM, 270,   2, 
EP, 12, 2005091718, 03, OFCL,  24, 126N, 1163W,  45,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, HSM, 285,   2, 
EP, 12, 2005091718, 03, OFCL,  36, 128N, 1168W,  45,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, HSM, 290,   3, 
EP, 12, 2005091718, 03, OFCL,  48, 132N, 1173W,  45,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, HSM, 310,   3, 
EP, 12, 2005091718, 03, OFCL,  72, 137N, 1178W,  45,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, HSM, 315,   2, 
EP, 12, 2005091718, 03, OFCL,  96, 145N, 1185W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, HSM, 320,   3, 
EP, 12, 2005091718, 03, OFCL, 120, 150N, 1190W,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, HSM, 315,   2, 
EP, 12, 2005091718, 03, P91E,   0, 125N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  12, 126N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  24, 124N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  36, 118N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  48, 109N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  60, 114N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  72, 121N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  84, 128N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E,  96, 135N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E, 108, 147N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, P91E, 120, 163N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  60,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  72,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  84,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHFR,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHFR,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHFR,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHFR,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHFR,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHFR,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,   0, 125N, 1155W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  12, 129N, 1166W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  24, 134N, 1177W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  36, 137N, 1187W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  48, 143N, 1197W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  60, 148N, 1201W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  72, 151N, 1203W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  84, 156N, 1208W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP,  96, 163N, 1216W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP, 108, 168N, 1218W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHIP, 120, 171N, 1216W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,   0, 125N, 1155W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  12, 129N, 1166W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  24, 134N, 1177W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  36, 137N, 1187W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  48, 143N, 1197W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  60, 148N, 1201W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  72, 151N, 1203W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  84, 156N, 1208W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS,  96, 163N, 1216W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS, 108, 168N, 1218W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, SHNS, 120, 171N, 1216W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, UKXI,   0, 125N, 1155W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, UKXI,  12, 130N, 1163W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, UKXI,  24, 136N, 1171W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, UKXI,  36, 142N, 1182W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, UKXI,  48, 151N, 1194W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, UKXI,  60, 159N, 1207W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, UKXI,  72, 167N, 1219W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  12, 126N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  24, 127N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  36, 128N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  48, 129N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  60, 130N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  72, 131N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  84, 132N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP,  96, 133N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP, 108, 134N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 03, XTRP, 120, 135N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,   0, 125N, 1152W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,   6, 125N, 1154W,  64,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  12, 127N, 1148W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  18, 128N, 1145W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  24, 125N, 1139W,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  30, 125N, 1137W,  56,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  36, 125N, 1136W,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  42, 128N, 1135W,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  48, 133N, 1135W,  60,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  54, 139N, 1137W,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  60, 143N, 1144W,  67,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  66, 150N, 1150W,  67,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  72, 157N, 1158W,  64,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  78, 164N, 1166W,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  84, 169N, 1176W,  71,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  90, 174N, 1187W,  69,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN,  96, 177N, 1195W,  68,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN, 102, 180N, 1203W,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN, 108, 182N, 1212W,  68,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN, 114, 183N, 1222W,  68,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN, 120, 184N, 1229W,  64,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091718, 09, GFDN, 126, 183N, 1236W,  60,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 01, CARQ, -24, 122N, 1132W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091800, 01, CARQ, -18, 124N, 1143W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091800, 01, CARQ, -12, 125N, 1149W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,   6, 
EP, 12, 2005091800, 01, CARQ,  -6, 125N, 1155W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2005091800, 01, CARQ,   0, 124N, 1162W,  35, 1005, TS,  34, NEQ,   30,   30,   30,   30, 1010,  150,  20,   0,   0,   E,   0,   X, 270,   6,      LIDIA, D, 
EP, 12, 2005091800, 01, CARQ,   0, 124N, 1162W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   E,   0,   X, 270,   6,      LIDIA, D, 
EP, 12, 2005091800, 01, CARQ,   0, 124N, 1162W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   E,   0,   X, 270,   6,      LIDIA, D, 
EP, 12, 2005091800, 03,  NGX,   0, 124N, 1160W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  12, 131N, 1169W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  24, 134N, 1168W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  36, 128N, 1167W,  37, 1006, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  48, 130N, 1165W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  60, 136N, 1167W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  72, 142N, 1175W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  84, 146N, 1186W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  NGX,  96, 154N, 1196W,  40, 1004, XX,  34, NEQ,    0,    0,   98,   56, 
EP, 12, 2005091800, 03,  NGX, 108, 153N, 1206W,  42, 1003, XX,  34, NEQ,    0,   62,   45,  107, 
EP, 12, 2005091800, 03,  NGX, 120, 154N, 1216W,  41, 1001, XX,  34, NEQ,   59,   75,   88,   93, 
EP, 12, 2005091800, 03,  NGX, 132, 150N, 1224W,  43, 1002, XX,  34, NEQ,   82,   79,   83,   79, 
EP, 12, 2005091800, 03,  NGX, 144, 143N, 1232W,  44, 1002, XX,  34, NEQ,  101,   54,   68,  111, 
EP, 12, 2005091800, 03,  UKM,   0, 123N, 1162W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  12, 125N, 1171W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  24, 131N, 1180W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  36, 142N, 1190W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  48, 153N, 1205W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  60, 165N, 1220W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  72, 180N, 1228W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  84, 198N, 1235W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM,  96, 209N, 1245W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM, 108, 216N, 1254W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM, 120, 224N, 1260W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKM, 132, 231N, 1263W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKX,   0, 124N, 1163W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKX,  12, 126N, 1174W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKX,  24, 133N, 1185W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKX,  36, 139N, 1197W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKX,  48, 151N, 1209W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKX,  60, 164N, 1223W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03,  UKX,  72, 176N, 1235W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,   0, 124N, 1162W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  12, 125N, 1169W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  24, 135N, 1168W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  36, 153N, 1170W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  48, 165N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  60, 177N, 1195W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  72, 190N, 1210W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  84, 201N, 1223W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI,  96, 211N, 1239W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI, 108, 222N, 1257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMI, 120, 231N, 1278W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,   0, 124N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,   6, 121N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  12, 122N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  18, 123N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  24, 127N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  30, 133N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  36, 146N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  42, 161N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  48, 169N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  54, 179N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  60, 188N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  66, 196N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  72, 203N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  78, 210N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  84, 219N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  90, 228N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN,  96, 234N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN, 102, 239N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN, 108, 238N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN, 114, 242N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN, 120, 246N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN, 126, 253N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AEMN, 132, 256N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,   0, 123N, 1163W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,   6, 118N, 1171W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  12, 122N, 1169W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  18, 123N, 1170W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  24, 134N, 1165W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  30, 160N, 1158W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  36, 167N, 1165W,  26, 1000, XX,  34, NEQ,    0,  243,    0,    0, 
EP, 12, 2005091800, 03, AN01,  42, 177N, 1175W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  48, 182N, 1182W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  54, 190N, 1190W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  60, 199N, 1198W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  66, 210N, 1205W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  72, 220N, 1211W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  78, 229N, 1218W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  84, 240N, 1221W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  90, 250N, 1229W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01,  96, 256N, 1234W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 102, 259N, 1241W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 108, 259N, 1249W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 114, 260N, 1258W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 120, 261N, 1264W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 126, 259N, 1271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 132, 260N, 1277W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 138, 253N, 1284W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 144, 249N, 1291W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 150, 243N, 1296W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 156, 234N, 1306W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN01, 162, 223N, 1306W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,   0, 122N, 1162W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,   6, 120N, 1168W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  12, 120N, 1169W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  18, 120N, 1169W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  24, 120N, 1169W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  30, 125N, 1160W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  36, 149N, 1158W,  32, 1001, XX,  34, NEQ,    0,  183,    0,    0, 
EP, 12, 2005091800, 03, AN02,  42, 159N, 1168W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  48, 167N, 1172W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  54, 174N, 1179W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  60, 183N, 1183W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2005091800, 03, AN02,  66, 191N, 1192W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
