AL, 06, 2005072012, 01, CARQ, -24, 183N,  645W,  20,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A90E, 120, 313N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,   0, 207N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  12, 220N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  24, 234N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  36, 248N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  48, 261N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  60, 279N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  72, 293N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  84, 304N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E,  96, 309N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E, 108, 318N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A98E, 120, 313N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A9UK,   0, 207N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A9UK,  12, 220N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A9UK,  24, 234N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A9UK,  36, 248N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A9UK,  48, 259N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A9UK,  60, 274N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, A9UK,  72, 286N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  12, 225N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  24, 239N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  36, 248N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  48, 252N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  60, 254N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  72, 256N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  84, 258N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD,  96, 261N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD, 108, 267N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMD, 120, 274N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  12, 223N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  24, 238N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  36, 252N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  48, 264N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  60, 273N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  72, 282N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  84, 286N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM,  96, 290N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM, 108, 295N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMM, 120, 298N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  12, 228N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  24, 249N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  36, 268N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  48, 288N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  60, 305N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  72, 319N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  84, 322N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS,  96, 318N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS, 108, 314N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, BAMS, 120, 314N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLIP,  12, 220N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLIP,  24, 232N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLIP,  36, 245N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLIP,  48, 257N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLIP,  72, 281N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  12, 220N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  24, 232N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  36, 245N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  48, 256N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  60, 269N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  72, 283N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  84, 296N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5,  96, 307N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5, 108, 318N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, CLP5, 120, 331N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,   0, 207N,  694W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  12, 223N,  728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  24, 238N,  756W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  36, 252N,  780W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  48, 264N,  799W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  60, 273N,  812W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  72, 282N,  823W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  84, 286N,  831W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP,  96, 290N,  842W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP, 108, 295N,  854W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSHP, 120, 298N,  864W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,   0, 207N,  694W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  12, 223N,  728W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  24, 238N,  756W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  36, 252N,  780W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  48, 264N,  799W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  60, 273N,  812W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  72, 282N,  823W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  84, 286N,  831W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS,  96, 290N,  842W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS, 108, 295N,  854W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, DSNS, 120, 298N,  864W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,   0, 207N,  694W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  12, 222N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  24, 235N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  36, 244N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  48, 252N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  60, 258N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  72, 262N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  84, 268N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR,  96, 274N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR, 108, 281N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, LBAR, 120, 284N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,   0, 207N,  694W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  12, 223N,  728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  24, 238N,  756W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  36, 252N,  780W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  48, 264N,  799W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  60, 273N,  812W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  72, 282N,  823W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  84, 286N,  831W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP,  96, 290N,  842W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP, 108, 295N,  854W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHIP, 120, 298N,  864W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,   0, 207N,  694W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  12, 223N,  728W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  24, 238N,  756W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  36, 252N,  780W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  48, 264N,  799W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  60, 273N,  812W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  72, 282N,  823W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  84, 286N,  831W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS,  96, 290N,  842W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS, 108, 295N,  854W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, SHNS, 120, 298N,  864W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  12, 219N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  24, 231N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  36, 243N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  48, 255N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  60, 267N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  72, 279N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  84, 291N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP,  96, 303N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP, 108, 315N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072012, 03, XTRP, 120, 327N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 01, CARQ, -24, 183N,  671W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2005072018, 01, CARQ, -18, 190N,  680W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2005072018, 01, CARQ, -12, 197N,  690W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 307,  12, 
AL, 06, 2005072018, 01, CARQ,  -6, 204N,  700W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2005072018, 01, CARQ,   0, 210N,  710W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,  45,   0,   0,   L,   0,   X, 305,  12,     INVEST, D, 
AL, 06, 2005072018, 01, CARQ,   0, 210N,  710W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,  45,   0,   0,   L,   0,   X, 305,  12,     INVEST, D, 
AL, 06, 2005072018, 01, CARQ,   0, 210N,  710W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,  45,   0,   0,   L,   0,   X, 305,  12,     INVEST, D, 
AL, 06, 2005072018, 03, A90E,   0, 210N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  12, 223N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  24, 237N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  36, 251N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  48, 266N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  60, 280N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  72, 292N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  84, 300N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E,  96, 303N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E, 108, 312N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A90E, 120, 312N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,   0, 210N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  12, 223N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  24, 237N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  36, 251N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  48, 265N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  60, 279N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  72, 292N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  84, 301N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E,  96, 305N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E, 108, 313N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, A98E, 120, 314N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  12, 227N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  24, 239N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  36, 247N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  48, 251N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  60, 251N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  72, 250N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  84, 250N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD,  96, 252N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD, 108, 256N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMD, 120, 261N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  12, 226N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  24, 240N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  36, 252N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  48, 261N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  60, 266N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  72, 270N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  84, 272N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM,  96, 275N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM, 108, 279N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMM, 120, 285N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  12, 232N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  24, 251N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  36, 269N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  48, 285N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  60, 299N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  72, 312N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  84, 316N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS,  96, 315N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS, 108, 309N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, BAMS, 120, 305N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, CLIP,  12, 223N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, CLIP,  24, 236N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, CLIP,  36, 249N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, CLIP,  48, 261N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2005072018, 03, CLIP,  72, 287N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
