AL, 29, 2005112818, 01, CARQ, -24, 306N,  469W,  25,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, A98E,  60, 355N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, A98E,  72, 366N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, A98E,  84, 374N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, A98E,  96, 387N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, A98E, 108, 386N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, A98E, 120, 391N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,   0, 304N,  478W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,   6, 303N,  484W,  31,  999, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  12, 307N,  488W,  29,  997, XX,  34, NEQ,  322,    0,    0,  338, 
AL, 29, 2005112818, 03, AC00,  18, 308N,  497W,  30,  999, XX,  34, NEQ,    0,    0,    0,  335, 
AL, 29, 2005112818, 03, AC00,  24, 312N,  502W,  28,  999, XX,  34, NEQ,    0,    0,    0,  329, 
AL, 29, 2005112818, 03, AC00,  30, 313N,  505W,  25, 1000, XX,  34, NEQ,    0,    0,    0,  344, 
AL, 29, 2005112818, 03, AC00,  36, 313N,  512W,  23,  999, XX,  34, NEQ,    0,    0,    0,  343, 
AL, 29, 2005112818, 03, AC00,  42, 312N,  523W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  48, 318N,  530W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  54, 320N,  540W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  60, 321N,  546W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  66, 321N,  542W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  72, 329N,  540W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  78, 332N,  532W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  84, 337N,  525W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  90, 339N,  514W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00,  96, 343N,  494W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 102, 347N,  475W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 108, 350N,  459W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 114, 358N,  442W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 120, 364N,  424W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 126, 371N,  409W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 132, 377N,  396W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 138, 384N,  386W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 144, 401N,  376W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 150, 432N,  367W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 156, 441N,  352W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 162, 436N,  336W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 168, 432N,  320W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 174, 423N,  307W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 180, 418N,  303W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 186, 410N,  303W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 192, 403N,  312W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 198, 395N,  322W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 204, 387N,  330W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AC00, 210, 374N,  341W,  30, 1008, XX,  34, NEQ,  228,    0,    0,  233, 
AL, 29, 2005112818, 03, AC00, 216, 364N,  345W,  28, 1006, XX,  34, NEQ,    0,    0,    0,  256, 
AL, 29, 2005112818, 03, AC00, 222, 349N,  345W,  15, 1007, XX,  34, NEQ,  301,    0,    0,  327, 
AL, 29, 2005112818, 03, AC00, 228, 332N,  344W,  14, 1005, XX,  34, NEQ,  347,    0,    0,  645, 
AL, 29, 2005112818, 03, AEMN,   0, 304N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,   6, 302N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  12, 304N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  18, 304N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  24, 309N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  30, 314N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  36, 317N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  42, 323N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  48, 325N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  54, 327N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  60, 329N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  66, 334N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  72, 340N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  78, 345N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  84, 356N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  90, 367N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN,  96, 379N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 102, 389N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 108, 399N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 114, 371N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 120, 378N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 126, 338N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 132, 341N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 138, 345N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 144, 349N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 150, 352N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 156, 354N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AEMN, 162, 354N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,   0, 302N,  479W,  34,  999, XX,  34, NEQ,    0,    0,    0,  172, 
AL, 29, 2005112818, 03, AN01,   6, 305N,  485W,  31, 1000, XX,  34, NEQ,  341,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  12, 311N,  492W,  33,  999, XX,  34, NEQ,  333,    0,    0,  294, 
AL, 29, 2005112818, 03, AN01,  18, 313N,  504W,  35, 1000, XX,  34, NEQ,  640,    0,    0,  297, 
AL, 29, 2005112818, 03, AN01,  24, 315N,  514W,  37,  999, XX,  34, NEQ,  650,    0,    0,  331, 
AL, 29, 2005112818, 03, AN01,  30, 316N,  522W,  33,  999, XX,  34, NEQ,  345,    0,    0,  340, 
AL, 29, 2005112818, 03, AN01,  36, 313N,  538W,  34,  998, XX,  34, NEQ,  645,    0,    0,  650, 
AL, 29, 2005112818, 03, AN01,  42, 310N,  550W,  36,  999, XX,  34, NEQ,  315,    0,    0,  305, 
AL, 29, 2005112818, 03, AN01,  48, 309N,  556W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  54, 307N,  559W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  60, 305N,  560W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  66, 307N,  556W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  72, 310N,  549W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  78, 311N,  538W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  84, 312N,  527W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  90, 316N,  510W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01,  96, 319N,  494W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 102, 322N,  475W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 108, 322N,  460W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 114, 326N,  445W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 120, 331N,  430W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 126, 332N,  417W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 132, 339N,  403W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 138, 345N,  394W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 144, 344N,  381W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 150, 349N,  370W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 156, 357N,  366W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN01, 162, 361N,  360W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN02,   0, 298N,  486W,  37,  999, XX,  34, NEQ,  267,    0,    0,  199, 
AL, 29, 2005112818, 03, AN02,   6, 293N,  493W,  36, 1000, XX,  34, NEQ,  285,    0,    0,  238, 
AL, 29, 2005112818, 03, AN02,  12, 293N,  498W,  33,  999, XX,  34, NEQ,  640,    0,    0,  645, 
AL, 29, 2005112818, 03, AN02,  18, 293N,  502W,  29, 1000, XX,  34, NEQ,  345,    0,    0,  640, 
AL, 29, 2005112818, 03, AN02,  24, 297N,  504W,  26,  999, XX,  34, NEQ,    0,    0,    0,  650, 
AL, 29, 2005112818, 03, AN02,  30, 300N,  504W,  26, 1001, XX,  34, NEQ,    0,    0,    0,  335, 
AL, 29, 2005112818, 03, AN02,  36, 301N,  515W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,   0, 295N,  490W,  35,  996, XX,  34, NEQ,    0,    0,    0,  160, 
AL, 29, 2005112818, 03, AN03,   6, 294N,  494W,  35,  996, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 29, 2005112818, 03, AN03,  12, 292N,  498W,  31,  995, XX,  34, NEQ,    0,    0,    0,  333, 
AL, 29, 2005112818, 03, AN03,  18, 293N,  500W,  28,  996, XX,  34, NEQ,    0,    0,    0,  350, 
AL, 29, 2005112818, 03, AN03,  24, 301N,  504W,  24,  996, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 29, 2005112818, 03, AN03,  30, 307N,  500W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  36, 310N,  502W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  42, 318N,  504W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  48, 324N,  504W,  22,  998, XX,  34, NEQ,  336,    0,    0,  344, 
AL, 29, 2005112818, 03, AN03,  54, 333N,  506W,  20, 1001, XX,  34, NEQ,  640,    0,    0,  346, 
AL, 29, 2005112818, 03, AN03,  60, 341N,  512W,  21,  999, XX,  34, NEQ,  299,    0,    0,  236, 
AL, 29, 2005112818, 03, AN03,  66, 350N,  524W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  72, 366N,  533W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  78, 376N,  537W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  84, 399N,  542W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  90, 417N,  543W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03,  96, 442N,  550W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03, 102, 466N,  555W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN03, 108, 490N,  561W,  36,  989, XX,  34, NEQ,  285,  282,    0,    0, 
AL, 29, 2005112818, 03, AN04,   0, 297N,  478W,  41,  998, XX,  34, NEQ,  277,    0,    0,  262, 
AL, 29, 2005112818, 03, AN04,   6, 292N,  484W,  35, 1000, XX,  34, NEQ,    0,    0,  138,  287, 
AL, 29, 2005112818, 03, AN04,  12, 293N,  486W,  33,  998, XX,  34, NEQ,  344,    0,    0,  645, 
AL, 29, 2005112818, 03, AN04,  18, 293N,  487W,  25, 1000, XX,  34, NEQ,    0,    0,    0,  650, 
AL, 29, 2005112818, 03, AN04,  24, 298N,  489W,  24,  999, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 29, 2005112818, 03, AN04,  30, 301N,  492W,  25, 1001, XX,  34, NEQ,    0,    0,    0,  344, 
AL, 29, 2005112818, 03, AN04,  36, 311N,  481W,  22, 1000, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 29, 2005112818, 03, AN04,  42, 319N,  484W,  25, 1002, XX,  34, NEQ,  315,    0,    0,  340, 
AL, 29, 2005112818, 03, AN04,  48, 330N,  490W,  27, 1000, XX,  34, NEQ,  337,    0,    0,    0, 
AL, 29, 2005112818, 03, AN04,  54, 329N,  509W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,   0, 316N,  480W,  35,  998, XX,  34, NEQ,  330,    0,    0,  146, 
AL, 29, 2005112818, 03, AN05,   6, 317N,  485W,  34,  999, XX,  34, NEQ,  343,    0,    0,  271, 
AL, 29, 2005112818, 03, AN05,  12, 320N,  493W,  32,  997, XX,  34, NEQ,  312,    0,    0,  306, 
AL, 29, 2005112818, 03, AN05,  18, 319N,  503W,  36, 1000, XX,  34, NEQ,  309,    0,    0,  338, 
AL, 29, 2005112818, 03, AN05,  24, 329N,  501W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  341, 
AL, 29, 2005112818, 03, AN05,  30, 333N,  507W,  28, 1000, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 29, 2005112818, 03, AN05,  36, 338N,  519W,  29,  999, XX,  34, NEQ,    0,    0,    0,  640, 
AL, 29, 2005112818, 03, AN05,  42, 337N,  530W,  29, 1000, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 29, 2005112818, 03, AN05,  48, 335N,  542W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  54, 334N,  551W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  60, 334N,  558W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  66, 333N,  558W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  72, 336N,  558W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  78, 333N,  550W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  84, 337N,  542W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  90, 337N,  535W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05,  96, 342N,  524W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 102, 343N,  511W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 108, 346N,  496W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 114, 342N,  478W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 120, 341N,  451W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 126, 341N,  432W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 132, 345N,  398W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 138, 350N,  381W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 144, 361N,  376W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 150, 370N,  367W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 156, 372N,  358W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 162, 372N,  348W,  22, 1006, XX,  34, NEQ,    0,    0,    0,  337, 
AL, 29, 2005112818, 03, AN05, 168, 377N,  337W,  26, 1004, XX,  34, NEQ,    0,    0,    0,  329, 
AL, 29, 2005112818, 03, AN05, 174, 381N,  335W,  27, 1004, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 29, 2005112818, 03, AN05, 180, 386N,  330W,  30, 1001, XX,  34, NEQ,    0,    0,    0,  346, 
AL, 29, 2005112818, 03, AN05, 186, 380N,  333W,  33, 1003, XX,  34, NEQ,    0,    0,  325,  337, 
AL, 29, 2005112818, 03, AN05, 192, 375N,  330W,  36, 1002, XX,  34, NEQ,  158,    0,    0,  177, 
AL, 29, 2005112818, 03, AN05, 198, 369N,  330W,  31, 1004, XX,  34, NEQ,  194,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 204, 354N,  343W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 210, 333N,  351W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 216, 303N,  357W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AN05, 222, 290N,  352W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,   0, 302N,  481W,  36,  997, XX,  34, NEQ,  328,    0,    0,  239, 
AL, 29, 2005112818, 03, AP01,   6, 298N,  488W,  34,  997, XX,  34, NEQ,  324,    0,    0,  331, 
AL, 29, 2005112818, 03, AP01,  12, 305N,  493W,  31,  996, XX,  34, NEQ,  335,    0,    0,  340, 
AL, 29, 2005112818, 03, AP01,  18, 302N,  501W,  34,  998, XX,  34, NEQ,  650,    0,  205,  343, 
AL, 29, 2005112818, 03, AP01,  24, 302N,  508W,  27,  998, XX,  34, NEQ,    0,    0,    0,  348, 
AL, 29, 2005112818, 03, AP01,  30, 309N,  504W,  25,  999, XX,  34, NEQ,    0,    0,    0,  345, 
AL, 29, 2005112818, 03, AP01,  36, 310N,  511W,  27,  998, XX,  34, NEQ,    0,    0,    0,  345, 
AL, 29, 2005112818, 03, AP01,  42, 310N,  523W,  27, 1000, XX,  34, NEQ,  302,    0,    0,  314, 
AL, 29, 2005112818, 03, AP01,  48, 308N,  537W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  54, 310N,  541W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  60, 318N,  543W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  66, 321N,  541W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  72, 328N,  540W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  78, 330N,  531W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  84, 336N,  519W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  90, 340N,  511W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01,  96, 346N,  502W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01, 102, 350N,  489W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01, 108, 354N,  478W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01, 114, 364N,  464W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01, 120, 372N,  455W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01, 126, 386N,  436W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01, 132, 413N,  430W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP01, 138, 430N,  424W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP02,   0, 306N,  476W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP02,   6, 305N,  479W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 29, 2005112818, 03, AP02,  12, 309N,  484W,  29,  999, XX,  34, NEQ,    0,    0,    0,  323, 
