AL, 25, 2005102112, 01, CARQ, -24, 123N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,   0, 158N,  675W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  12, 171N,  699W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  24, 184N,  718W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  36, 201N,  738W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  48, 232N,  753W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  60, 276N,  751W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  72, 323N,  720W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  84, 372N,  665W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP,  96, 414N,  562W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP, 108, 425N,  416W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSHP, 120, 398N,  290W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,   0, 158N,  675W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  12, 171N,  699W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  24, 184N,  718W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  36, 201N,  738W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  48, 232N,  753W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  60, 276N,  751W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  72, 323N,  720W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  84, 372N,  665W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS,  96, 414N,  562W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS, 108, 425N,  416W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, DSNS, 120, 398N,  290W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, EEMN,   0, 156N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, EEMN,  12, 169N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,   0, 158N,  675W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,  12, 174N,  696W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,  24, 193N,  712W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,  36, 217N,  717W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,  48, 257N,  711W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,  60, 316N,  677W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,  72, 386N,  607W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDI,  84, 466N,  499W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,   0, 158N,  678W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,   6, 167N,  683W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  12, 175N,  692W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  18, 183N,  696W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  24, 201N,  706W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  30, 208N,  714W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  36, 220N,  716W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  42, 236N,  717W,  43,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  48, 258N,  715W,  63,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDL,  54, 288N,  706W,  77,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDT,   0, 155N,  674W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDT,   6, 165N,  681W,  38, 1005, XX,  34, NEQ,   47,   28,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  12, 175N,  689W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  18, 185N,  696W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  24, 196N,  705W,  35, 1005, XX,  34, NEQ,   33,    0,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  30, 205N,  712W,  34, 1005, XX,  34, NEQ,   21,   23,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  36, 218N,  715W,  36, 1006, XX,  34, NEQ,   36,   28,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  42, 234N,  716W,  46, 1003, XX,  34, NEQ,   43,   42,   24,    0, 
AL, 25, 2005102212, 03, GFDT,  48, 256N,  713W,  53, 1003, XX,  34, NEQ,   66,   67,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  48, 256N,  713W,  53, 1003, XX,  50, NEQ,   19,   21,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  54, 286N,  705W,  66,  999, XX,  34, NEQ,  105,  130,  650,  349, 
AL, 25, 2005102212, 03, GFDT,  54, 286N,  705W,  66,  999, XX,  50, NEQ,   26,   37,  350,    0, 
AL, 25, 2005102212, 03, GFDT,  54, 286N,  705W,  66,  999, XX,  64, NEQ,    0,   26,    0,    0, 
AL, 25, 2005102212, 03, GFDT,  60, 323N,  688W,  52,  996, XX,  34, NEQ,   93,  123,  351,  350, 
AL, 25, 2005102212, 03, GFDT,  60, 323N,  688W,  52,  996, XX,  50, NEQ,    0,   46,  350,    0, 
AL, 25, 2005102212, 03, GFTI,   0, 158N,  675W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFTI,  12, 174N,  697W,  34,    0,   ,  34, NEQ,    0,    8,    9,    0, 
AL, 25, 2005102212, 03, GFTI,  24, 192N,  714W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFTI,  36, 216N,  719W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, GFTI,  48, 256N,  712W,  41,    0,   ,  34, NEQ,   36,   58,  141,    0, 
AL, 25, 2005102212, 03, GFTI,  60, 316N,  677W,  54,    0,   ,  34, NEQ,  170,   74,  296,    0, 
AL, 25, 2005102212, 03, GFTI,  60, 316N,  677W,  54,    0,   ,  50, NEQ,    4,   40,    5,    0, 
AL, 25, 2005102212, 03, GFTI,  72, 382N,  603W,  58,    0,   ,  34, NEQ,  137,   88,  132,  140, 
AL, 25, 2005102212, 03, GFTI,  72, 382N,  603W,  58,    0,   ,  50, NEQ,    0,   49,   47,    0, 
AL, 25, 2005102212, 03, GFTI,  84, 455N,  489W,  50,    0,   ,  34, NEQ,    0,  100,    0,  421, 
AL, 25, 2005102212, 03, GFTI,  84, 455N,  489W,  50,    0,   ,  50, NEQ,    0,   24,    0,    0, 
AL, 25, 2005102212, 03, LBAR,   0, 158N,  675W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, LBAR,  12, 169N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, LBAR,  24, 185N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, LBAR,  36, 205N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, LBAR,  48, 235N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, LBAR,  60, 292N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, LBAR,  72, 379N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, LBAR,  84, 411N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, MRCL,   0, 158N,  675W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, MRCL,  12, 169N,  696W,  35,    0,   ,  34, NEQ,   25,   15,   15,   25, 
AL, 25, 2005102212, 03, MRCL,  24, 182N,  714W,  35,    0,   ,  34, NEQ,   45,   30,   15,   45, 
AL, 25, 2005102212, 03, MRCL,  36, 206N,  728W,  35,    0,   ,  34, NEQ,   60,   45,   35,   40, 
AL, 25, 2005102212, 03, MRCL,  48, 249N,  723W,  45,    0,   ,  34, NEQ,   90,   60,   10,   50, 
AL, 25, 2005102212, 03, MRCL,  72, 363N,  625W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, OFCL,   0, 158N,  675W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK, 290,  11, 
AL, 25, 2005102212, 03, OFCL,   3, 161N,  680W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK, 300,  11, 
AL, 25, 2005102212, 03, OFCL,  12, 169N,  696W,  35,    0, TD,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  45,   0,    ,   0, RDK, 300,  12, 
AL, 25, 2005102212, 03, OFCL,  24, 182N,  714W,  35,    0, TD,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  45,   0,    ,   0, RDK, 305,  11, 
AL, 25, 2005102212, 03, OFCL,  36, 206N,  728W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK, 330,  14, 
AL, 25, 2005102212, 03, OFCL,  48, 249N,  723W,  45,    0, TD,  34, NEQ,   50,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, RDK,   5,  22, 
AL, 25, 2005102212, 03, OFCL,  72, 363N,  625W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK,  35,  35, 
AL, 25, 2005102212, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,   0, 158N,  675W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  12, 171N,  699W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  24, 184N,  718W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  36, 201N,  738W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  48, 232N,  753W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  60, 276N,  751W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  72, 323N,  720W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  84, 372N,  665W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP,  96, 414N,  562W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP, 108, 425N,  416W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHIP, 120, 398N,  290W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,   0, 158N,  675W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  12, 171N,  699W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  24, 184N,  718W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  36, 201N,  738W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  48, 232N,  753W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  60, 276N,  751W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  72, 323N,  720W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  84, 372N,  665W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS,  96, 414N,  562W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS, 108, 425N,  416W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, SHNS, 120, 398N,  290W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  12, 165N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  24, 172N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  36, 179N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  48, 186N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  60, 193N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  72, 200N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  84, 206N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP,  96, 213N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP, 108, 220N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102212, 03, XTRP, 120, 227N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 01, CARQ, -24, 147N,  636W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102218, 01, CARQ, -18, 151N,  650W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102218, 01, CARQ, -12, 154N,  664W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  13, 
AL, 25, 2005102218, 01, CARQ,  -6, 158N,  675W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102218, 01, CARQ,   0, 165N,  685W,  35, 1005, TS,  34, NEQ,   40,    0,    0,   40, 1008,  175,  30,   0,   0,   L,   0,   X, 305,  13,      ALPHA, D, 
AL, 25, 2005102218, 01, CARQ,   0, 165N,  685W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   L,   0,   X, 305,  13,      ALPHA, D, 
AL, 25, 2005102218, 01, CARQ,   0, 165N,  685W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   L,   0,   X, 305,  13,      ALPHA, D, 
AL, 25, 2005102218, 03,  ETA,   0, 164N,  693W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,   6, 169N,  703W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  12, 174N,  716W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  18, 178N,  724W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  24, 202N,  731W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  30, 213N,  736W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  36, 227N,  736W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  42, 243N,  738W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  48, 262N,  729W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  54, 283N,  717W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  60, 304N,  703W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  66, 325N,  675W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  72, 354N,  637W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  ETA,  78, 390N,  597W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,   0, 167N,  687W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,   6, 171N,  701W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,  12, 187N,  713W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,  18, 196N,  719W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,  24, 210N,  723W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,  30, 222N,  718W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,  36, 241N,  721W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03,  FV4,  42, 280N,  732W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,   0, 165N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  12, 181N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  24, 194N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  36, 213N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  48, 263N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  60, 298N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  72, 344N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  84, 387N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E,  96, 385N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E, 108, 342N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A90E, 120, 304N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,   0, 165N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  12, 181N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  24, 194N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  36, 213N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  48, 260N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  60, 296N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  72, 342N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  84, 386N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E,  96, 386N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E, 108, 343N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, A98E, 120, 304N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,   0, 168N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,   6, 172N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  12, 182N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  18, 193N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  24, 207N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  30, 222N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  36, 240N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  42, 260N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  48, 292N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  54, 336N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  60, 365N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AEMN,  66, 400N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,   0, 167N,  686W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,   6, 171N,  692W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,  12, 177N,  707W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,  18, 190N,  713W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,  24, 202N,  716W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,  30, 218N,  725W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,  36, 229N,  723W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN01,  42, 250N,  723W,  26, 1002, XX,  34, NEQ,    0,    0,  317,  308, 
AL, 25, 2005102218, 03, AN01,  48, 278N,  717W,  29,  998, XX,  34, NEQ,    0,    0,  342,  333, 
AL, 25, 2005102218, 03, AN01,  48, 278N,  717W,  29,  998, XX,  50, NEQ,    0,    0,  338,    0, 
AL, 25, 2005102218, 03, AN01,  54, 317N,  703W,  29,  985, XX,  34, NEQ,    0,    0,  342,  650, 
AL, 25, 2005102218, 03, AN01,  54, 317N,  703W,  29,  985, XX,  50, NEQ,    0,    0,  341,    0, 
AL, 25, 2005102218, 03, AN01,  54, 317N,  703W,  29,  985, XX,  64, NEQ,    0,    0,  338,    0, 
AL, 25, 2005102218, 03, AN01,  60, 358N,  687W,  37,  980, XX,  34, NEQ,    0,  220,  645,  312, 
AL, 25, 2005102218, 03, AN01,  60, 358N,  687W,  37,  980, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102218, 03, AN01,  66, 388N,  663W,  40,  974, XX,  34, NEQ,   22,  347,  645,  313, 
AL, 25, 2005102218, 03, AN01,  66, 388N,  663W,  40,  974, XX,  50, NEQ,    0,    0,  344,    0, 
AL, 25, 2005102218, 03, AN01,  72, 421N,  642W,  37,  973, XX,  34, NEQ,  253,  337,  338,    0, 
AL, 25, 2005102218, 03, AN01,  72, 421N,  642W,  37,  973, XX,  50, NEQ,    0,    0,  332,    0, 
AL, 25, 2005102218, 03, AN02,   0, 167N,  687W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN02,   6, 170N,  699W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
