EP, 96, 2020070506, 01, CARQ, -24, 143N, 1114W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -18, 143N, 1123W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -12, 143N, 1132W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,  -6, 143N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 03, AC00,   0, 142N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  48, 149N, 1179W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  54, 149N, 1179W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  60, 146N, 1178W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  66, 150N, 1175W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  72, 150N, 1175W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  78, 148N, 1173W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  84, 143N, 1172W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  90, 140N, 1173W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21,  96, 139N, 1163W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21, 102, 131N, 1163W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21, 108, 128N, 1182W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN21, 114, 127N, 1179W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,   0, 150N, 1140W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,   6, 148N, 1141W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  12, 151N, 1151W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  18, 154N, 1156W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  24, 158N, 1157W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  30, 154N, 1161W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  36, 156N, 1162W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  42, 154N, 1165W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  48, 154N, 1166W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  54, 155N, 1167W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  60, 153N, 1163W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  66, 151N, 1163W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  72, 149N, 1154W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  78, 143N, 1152W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  84, 135N, 1155W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN22,  90, 136N, 1160W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,   0, 142N, 1142W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,   6, 151N, 1150W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  12, 150N, 1157W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  18, 150N, 1161W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  24, 149N, 1174W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  30, 151N, 1177W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  36, 152N, 1182W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  42, 153N, 1189W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  48, 157N, 1189W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  54, 150N, 1196W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  60, 157N, 1196W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  66, 164N, 1203W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  72, 176N, 1204W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  78, 181N, 1203W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  84, 185N, 1209W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  90, 186N, 1220W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23,  96, 187N, 1235W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23, 102, 192N, 1245W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23, 108, 192N, 1251W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN23, 114, 192N, 1260W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,   0, 146N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,   6, 146N, 1153W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  12, 143N, 1164W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  18, 139N, 1175W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  24, 143N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  30, 140N, 1173W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  36, 139N, 1173W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  42, 141N, 1176W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  48, 138N, 1184W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  54, 142N, 1194W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  60, 145N, 1189W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  66, 150N, 1189W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  72, 149N, 1189W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  78, 152N, 1195W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  84, 148N, 1201W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  90, 146N, 1192W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24,  96, 155N, 1182W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24, 102, 157N, 1185W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24, 108, 147N, 1191W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24, 114, 150N, 1185W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN24, 120, 149N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,   0, 143N, 1139W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,   6, 150N, 1147W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  12, 147N, 1154W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  18, 147N, 1159W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  24, 147N, 1161W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  30, 152N, 1168W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  36, 152N, 1173W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  42, 149N, 1181W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  48, 142N, 1198W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  54, 142N, 1197W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  60, 145N, 1192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  66, 145N, 1191W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  72, 142N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  78, 138N, 1187W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  84, 135N, 1190W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  90, 131N, 1188W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25,  96, 130N, 1187W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25, 102, 128N, 1180W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25, 108, 129N, 1183W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EN25, 114, 129N, 1189W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,   0, 150N, 1148W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,   6, 146N, 1159W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  12, 151N, 1160W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  18, 151N, 1168W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  24, 150N, 1182W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  30, 156N, 1190W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  36, 159N, 1201W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  42, 159N, 1201W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  48, 158N, 1210W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP01,  54, 150N, 1223W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,   0, 146N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,   6, 149N, 1145W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  12, 150N, 1147W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  18, 150N, 1152W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  24, 155N, 1150W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  30, 153N, 1156W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  36, 153N, 1160W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  42, 157N, 1152W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  48, 156N, 1159W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  54, 155N, 1172W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  60, 150N, 1191W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  66, 151N, 1196W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  72, 151N, 1187W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  78, 154N, 1191W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  84, 156N, 1197W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  90, 159N, 1193W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP02,  96, 159N, 1190W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP03,   0, 145N, 1138W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP03,   6, 142N, 1157W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP03,  12, 144N, 1160W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP03,  18, 147N, 1165W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP03,  24, 142N, 1175W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,   0, 150N, 1145W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,   6, 148N, 1157W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,  12, 143N, 1177W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,  18, 139N, 1190W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,  24, 142N, 1192W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,  30, 149N, 1196W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,  36, 149N, 1202W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP04,  42, 142N, 1222W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,   0, 149N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,   6, 149N, 1151W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  12, 147N, 1157W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  18, 142N, 1169W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  24, 142N, 1175W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  30, 144N, 1180W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  36, 142N, 1184W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  42, 144N, 1186W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  48, 144N, 1187W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  54, 145N, 1194W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  60, 146N, 1195W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  66, 145N, 1199W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  72, 137N, 1201W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  78, 138N, 1203W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  84, 130N, 1202W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  90, 129N, 1210W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05,  96, 125N, 1214W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 102, 121N, 1220W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 108, 119N, 1225W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 114, 119N, 1229W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 120, 120N, 1237W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 126, 118N, 1247W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 132, 116N, 1250W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 138, 119N, 1269W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP05, 144, 118N, 1269W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,   0, 140N, 1155W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,   6, 146N, 1161W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  12, 148N, 1162W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  18, 148N, 1172W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  24, 145N, 1184W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  30, 133N, 1204W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  36, 142N, 1204W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  42, 153N, 1197W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  48, 155N, 1192W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  54, 162N, 1191W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  60, 162N, 1197W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  66, 169N, 1196W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  72, 177N, 1202W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  78, 180N, 1214W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  84, 183N, 1224W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  90, 182N, 1237W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06,  96, 183N, 1247W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 102, 180N, 1258W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 108, 176N, 1268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 114, 179N, 1278W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 120, 177N, 1284W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 126, 174N, 1291W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 132, 172N, 1297W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 138, 169N, 1308W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 144, 167N, 1320W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 150, 162N, 1327W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 156, 157N, 1332W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 162, 155N, 1333W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 168, 147N, 1328W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP06, 174, 132N, 1321W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,   0, 146N, 1137W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,   6, 149N, 1138W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  12, 151N, 1134W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  18, 149N, 1137W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  24, 151N, 1143W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  30, 155N, 1141W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  36, 154N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  42, 155N, 1153W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  48, 159N, 1159W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  54, 159N, 1163W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  60, 159N, 1167W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  66, 159N, 1171W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP07,  72, 152N, 1178W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,   0, 148N, 1137W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,   6, 144N, 1153W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  12, 138N, 1171W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  18, 138N, 1171W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  24, 140N, 1169W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  30, 140N, 1164W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  36, 140N, 1168W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  42, 148N, 1170W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  48, 150N, 1173W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  54, 152N, 1185W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  60, 157N, 1188W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  66, 161N, 1196W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
