AL, 90, 2020083100, 01, CARQ, -24, 315N,  856W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -18, 309N,  840W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -12, 305N,  824W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,  14,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,  -6, 304N,  807W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 03,  CMC,   0, 306N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN10,  72, 407N,  657W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN10,  78, 409N,  638W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN10,  84, 416N,  609W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN10,  90, 430N,  586W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN10,  96, 436N,  567W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN10, 102, 443N,  553W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN10, 108, 454N,  531W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,   0, 309N,  781W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,   6, 310N,  781W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  12, 318N,  777W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  18, 324N,  773W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  24, 332N,  767W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  30, 342N,  762W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  36, 352N,  747W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  42, 362N,  735W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  48, 371N,  725W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  54, 372N,  707W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  60, 375N,  687W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  66, 374N,  663W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  72, 379N,  657W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  78, 379N,  640W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  84, 379N,  628W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  90, 378N,  618W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11,  96, 374N,  603W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11, 102, 376N,  593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11, 108, 382N,  579W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN11, 114, 389N,  566W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,   0, 308N,  786W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,   6, 311N,  782W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  12, 320N,  777W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  18, 327N,  771W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  24, 334N,  765W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  30, 348N,  755W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  36, 358N,  734W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  42, 363N,  723W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  48, 370N,  709W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  54, 375N,  690W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  60, 375N,  654W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  66, 375N,  646W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  72, 375N,  632W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  78, 371N,  614W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  84, 367N,  590W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  90, 366N,  567W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12,  96, 370N,  537W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12, 102, 391N,  523W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12, 108, 405N,  510W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN12, 114, 409N,  495W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,   0, 307N,  786W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,   6, 310N,  780W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,  12, 319N,  773W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,  18, 324N,  769W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,  24, 331N,  762W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,  30, 341N,  751W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,  36, 353N,  732W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN13,  42, 361N,  720W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,   0, 308N,  787W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,   6, 310N,  781W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  12, 317N,  776W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  18, 322N,  769W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  24, 330N,  761W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  30, 339N,  752W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  36, 346N,  741W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  42, 351N,  728W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  48, 356N,  715W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  54, 359N,  701W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  60, 362N,  685W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  66, 362N,  667W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  72, 363N,  648W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  78, 358N,  635W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  84, 355N,  611W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  90, 369N,  580W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14,  96, 399N,  539W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14, 102, 408N,  534W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN14, 108, 427N,  531W,  23, 1010, XX,  34, NEQ,    0,  292,    0,    0, 
AL, 90, 2020083100, 03, EN14, 114, 437N,  525W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,   0, 309N,  782W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,   6, 311N,  779W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  12, 320N,  771W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  18, 328N,  764W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  24, 335N,  756W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  30, 346N,  744W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  36, 353N,  725W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  42, 362N,  711W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  48, 371N,  692W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  54, 376N,  671W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  60, 378N,  647W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  66, 384N,  627W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  72, 387N,  607W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  78, 391N,  589W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  84, 392N,  577W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  90, 393N,  558W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15,  96, 397N,  535W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 102, 391N,  508W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 108, 392N,  495W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 114, 393N,  485W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 120, 400N,  463W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 126, 407N,  463W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 132, 408N,  464W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 138, 415N,  467W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 144, 422N,  470W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 150, 436N,  475W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 156, 449N,  466W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN15, 162, 452N,  453W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,   0, 308N,  787W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,   6, 310N,  781W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  12, 319N,  772W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  18, 322N,  765W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  24, 330N,  761W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  30, 339N,  753W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  36, 345N,  735W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  42, 350N,  721W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  48, 356N,  704W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  54, 361N,  678W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  60, 361N,  663W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  66, 362N,  647W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  72, 367N,  631W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  78, 370N,  616W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  84, 370N,  595W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  90, 373N,  578W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16,  96, 381N,  552W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 102, 392N,  528W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 108, 402N,  507W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 114, 420N,  488W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 120, 433N,  464W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 126, 452N,  443W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 132, 466N,  416W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 138, 486N,  392W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 144, 510N,  364W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 150, 530N,  318W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 156, 551N,  257W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 162, 569N,  185W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN16, 168, 577N,  102W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,   0, 306N,  785W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,   6, 310N,  781W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  12, 313N,  776W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  18, 321N,  770W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  24, 330N,  765W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  30, 341N,  756W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  36, 351N,  743W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  42, 358N,  731W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  48, 363N,  716W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  54, 369N,  704W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  60, 373N,  674W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  66, 380N,  670W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  72, 382N,  667W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  78, 385N,  654W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  84, 383N,  644W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  90, 385N,  631W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17,  96, 385N,  620W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 102, 389N,  611W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 108, 388N,  601W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 114, 386N,  590W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 120, 382N,  577W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 126, 383N,  566W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 132, 374N,  560W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 138, 376N,  550W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 144, 369N,  547W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 150, 359N,  552W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 156, 354N,  554W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 162, 350N,  561W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN17, 168, 351N,  565W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,   0, 304N,  784W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,   6, 310N,  781W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  12, 320N,  775W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  18, 328N,  768W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  24, 332N,  761W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  30, 345N,  753W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  36, 358N,  734W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  42, 366N,  720W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  48, 362N,  694W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  54, 370N,  672W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  60, 371N,  653W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  66, 375N,  636W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  72, 380N,  619W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  78, 381N,  602W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  84, 383N,  582W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  90, 390N,  569W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18,  96, 394N,  556W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   45, 
AL, 90, 2020083100, 03, EN18, 102, 402N,  544W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 108, 410N,  534W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 114, 420N,  524W,  34, 1006, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 90, 2020083100, 03, EN18, 120, 430N,  506W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 126, 442N,  489W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 132, 453N,  467W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 138, 465N,  440W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 144, 473N,  413W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 150, 481N,  394W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 156, 483N,  375W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 162, 492N,  362W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 168, 498N,  341W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 174, 508N,  322W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 180, 515N,  300W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 186, 532N,  278W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 192, 560N,  259W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 198, 596N,  228W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 204, 622N,  176W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 210, 639N,  131W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 216, 641N,   95W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN18, 222, 650N,   49W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,   0, 304N,  785W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,   6, 310N,  781W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  12, 320N,  776W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  18, 329N,  771W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  24, 340N,  771W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  30, 352N,  758W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  36, 368N,  746W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  42, 372N,  723W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  48, 390N,  705W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  54, 400N,  691W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  60, 406N,  688W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  66, 414N,  673W,  36, 1009, XX,  34, NEQ,    0,  152,    0,    0, 
AL, 90, 2020083100, 03, EN19,  72, 423N,  655W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  78, 434N,  640W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
