AL, 95, 2020062112, 03, EN24,  36, 396N,  658W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  42, 396N,  646W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  48, 398N,  631W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  54, 402N,  617W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  60, 412N,  604W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  66, 426N,  594W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  72, 439N,  581W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  78, 451N,  561W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  84, 465N,  548W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  90, 480N,  527W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN24,  96, 489N,  495W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,   0, 369N,  687W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,   6, 379N,  684W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  12, 384N,  683W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  18, 388N,  682W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  24, 388N,  676W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  30, 384N,  665W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  36, 386N,  651W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  42, 389N,  637W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  48, 391N,  620W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  54, 400N,  608W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  60, 410N,  594W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  66, 423N,  581W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  72, 438N,  570W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  78, 452N,  554W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  84, 472N,  533W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  90, 485N,  505W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EN25,  96, 500N,  467W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,   0, 363N,  680W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,   6, 377N,  675W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  12, 383N,  677W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  18, 392N,  670W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  24, 399N,  668W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  30, 400N,  666W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  36, 399N,  658W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  42, 398N,  644W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  48, 400N,  628W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  54, 408N,  621W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  60, 412N,  613W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  66, 421N,  603W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  72, 430N,  595W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  78, 437N,  582W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  84, 453N,  568W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  90, 464N,  550W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01,  96, 474N,  526W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01, 102, 479N,  503W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP01, 108, 481N,  474W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,   0, 364N,  691W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,   6, 380N,  689W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  12, 388N,  689W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  18, 392N,  683W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  24, 395N,  678W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  30, 396N,  670W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  36, 398N,  659W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  42, 399N,  639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  48, 400N,  624W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  54, 408N,  613W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  60, 417N,  601W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  66, 428N,  589W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  72, 432N,  573W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  78, 445N,  558W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  84, 456N,  540W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  90, 469N,  519W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02,  96, 478N,  496W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02, 102, 482N,  466W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02, 108, 480N,  433W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02, 114, 476N,  389W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP02, 120, 473N,  346W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,   0, 365N,  682W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,   6, 380N,  686W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  12, 384N,  683W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  18, 390N,  679W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  24, 393N,  676W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  30, 395N,  669W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  36, 396N,  657W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  42, 397N,  642W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  48, 400N,  628W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  54, 405N,  616W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  60, 412N,  604W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  66, 421N,  593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  72, 432N,  581W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  78, 443N,  564W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  84, 455N,  546W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  90, 470N,  523W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03,  96, 482N,  498W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03, 102, 493N,  465W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP03, 108, 501N,  425W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,   0, 363N,  694W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,   6, 376N,  685W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  12, 386N,  678W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  18, 393N,  678W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  24, 392N,  678W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  30, 396N,  670W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  36, 393N,  659W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  42, 399N,  653W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  48, 396N,  630W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  54, 401N,  620W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  60, 410N,  608W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  66, 419N,  597W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  72, 425N,  578W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  78, 439N,  561W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  84, 453N,  540W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  90, 470N,  513W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04,  96, 484N,  479W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP04, 102, 493N,  435W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,   0, 364N,  684W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,   6, 378N,  680W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  12, 387N,  671W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  18, 396N,  668W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  24, 399N,  667W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  30, 400N,  663W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  36, 402N,  659W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  42, 406N,  653W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  48, 405N,  640W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  54, 409N,  625W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  60, 414N,  605W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  66, 422N,  593W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  72, 433N,  581W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  78, 450N,  569W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  84, 465N,  546W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  90, 480N,  519W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05,  96, 489N,  494W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP05, 102, 504N,  462W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,   0, 368N,  683W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,   6, 379N,  684W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  12, 383N,  684W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  18, 390N,  679W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  24, 390N,  676W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  30, 390N,  668W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  36, 391N,  655W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  42, 393N,  642W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  48, 394N,  630W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  54, 399N,  619W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  60, 403N,  605W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  66, 411N,  592W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  72, 422N,  580W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  78, 434N,  563W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  84, 449N,  547W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  90, 463N,  523W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06,  96, 479N,  497W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06, 102, 491N,  463W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06, 108, 500N,  420W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06, 114, 503N,  375W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP06, 120, 498N,  337W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,   0, 362N,  692W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,   6, 378N,  688W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  12, 384N,  691W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  18, 388N,  685W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  24, 393N,  674W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  30, 396N,  665W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  36, 400N,  655W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  42, 403N,  643W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  48, 401N,  629W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  54, 407N,  618W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  60, 412N,  603W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  66, 420N,  589W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  72, 429N,  573W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  78, 439N,  553W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  84, 452N,  533W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  90, 464N,  503W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07,  96, 475N,  470W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07, 102, 486N,  434W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP07, 108, 492N,  390W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,   0, 366N,  688W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,   6, 379N,  684W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  12, 386N,  682W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  18, 391N,  678W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  24, 394N,  674W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  30, 399N,  670W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  36, 399N,  663W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  42, 401N,  657W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  48, 401N,  643W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  54, 406N,  632W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  60, 413N,  620W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  66, 424N,  609W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  72, 430N,  590W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  78, 443N,  580W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  84, 459N,  563W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  90, 481N,  547W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP08,  96, 489N,  526W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,   0, 357N,  686W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,   6, 375N,  674W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  12, 388N,  653W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  18, 400N,  652W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  24, 408N,  650W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  30, 415N,  647W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  36, 420N,  644W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  42, 424N,  642W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  48, 426N,  640W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  54, 430N,  638W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  60, 431N,  634W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  66, 442N,  625W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP09,  72, 440N,  613W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,   0, 365N,  684W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,   6, 376N,  693W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,  12, 381N,  690W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,  18, 391N,  676W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,  24, 401N,  671W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,  30, 408N,  666W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,  36, 409N,  662W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,  42, 411N,  654W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP10,  48, 409N,  637W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,   0, 366N,  684W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,   6, 380N,  678W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  12, 390N,  673W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  18, 393N,  675W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  24, 397N,  671W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  30, 398N,  664W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  36, 399N,  654W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  42, 401N,  644W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  48, 402N,  634W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  54, 406N,  627W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  60, 412N,  616W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  66, 419N,  605W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  72, 425N,  593W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  78, 431N,  576W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  84, 442N,  563W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP11,  90, 456N,  546W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP12,   0, 364N,  682W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP12,   6, 377N,  677W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP12,  12, 388N,  676W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP12,  18, 392N,  674W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP12,  24, 395N,  672W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP12,  30, 397N,  666W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2020062112, 03, EP12,  36, 397N,  657W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
