WP, 93, 2020082218, 01, CARQ, -12, 318N, 1362E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 01, CARQ,  -6, 319N, 1366E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 01, CARQ,   0, 320N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  12, 323N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  24, 328N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  36, 332N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  48, 336N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  60, 342N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  72, 352N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  84, 362N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120,  96, 372N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120, 108, 383N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, C120, 120, 393N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIM,  12, 341N, 1373E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIM,  24, 365N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIM,  36, 380N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIM,  48, 392N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIM,  72, 373N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIP,  12, 324N, 1380E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIP,  24, 332N, 1392E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIP,  36, 342N, 1401E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIP,  48, 350N, 1406E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, CLIP,  72, 368N, 1419E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, FBAM,  12, 324N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, FBAM,  24, 332N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, FBAM,  36, 342N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, FBAM,  48, 350N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, FBAM,  72, 364N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, HPAC,  12, 332N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, HPAC,  24, 344N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, HPAC,  36, 353N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, HPAC,  48, 360N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, HPAC,  72, 352N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, MBAM,  12, 325N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, MBAM,  24, 333N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, MBAM,  36, 343N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, MBAM,  48, 354N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, MBAM,  72, 385N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, RECR,  12, 329N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, RECR,  24, 338N, 1397E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, RECR,  36, 352N, 1425E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, RECR,  48, 361N, 1454E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, RECR,  72, 379N, 1497E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, SBAM,  12, 324N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, SBAM,  24, 332N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, SBAM,  36, 341N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, SBAM,  48, 352N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, SBAM,  72, 388N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D,  96,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, STRT,  12, 315N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, STRT,  24, 325N, 1376E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, STRT,  36, 338N, 1378E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, STRT,  48, 354N, 1380E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, STRT,  72, 383N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, TCLP,   0, 320N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  12, 322N, 1378E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  24, 324N, 1386E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  36, 326N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  48, 328N, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  60, 330N, 1410E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  72, 332N, 1418E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  84, 334N, 1427E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP,  96, 336N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP, 108, 338N, 1443E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 03, XTRP, 120, 340N, 1451E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2020082218, 71, JNVG,   0, 359N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 71, JNVG,  12, 376N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 71, JNVG,  24, 385N, 1433E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 71, JNVG,  36, 385N, 1439E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 71, JNVG,  48, 391N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 72, JAVN,   0, 345N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 72, JAVN,  12, 324N, 1375E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 72, JAVN,  24, 327N, 1394E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 72, JAVN,  36, 325N, 1404E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2020082218, 72, JAVN,  48, 339N, 1424E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
