WP, 10, 2020083000,   , BEST,   0, 175N, 1289E,  70,  974, TY,  34, NEQ,  115,  195,  150,  110, 1002,  250,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083000,   , BEST,   0, 175N, 1289E,  70,  974, TY,  50, NEQ,   55,   60,   45,   45, 1002,  250,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083000,   , BEST,   0, 175N, 1289E,  70,  974, TY,  64, NEQ,   25,   25,   25,   25, 1002,  250,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083006,   , BEST,   0, 187N, 1291E,  75,  971, TY,  34, NEQ,  120,  195,  150,  110, 1001,  240,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083006,   , BEST,   0, 187N, 1291E,  75,  971, TY,  50, NEQ,   70,   65,   55,   45, 1001,  240,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083006,   , BEST,   0, 187N, 1291E,  75,  971, TY,  64, NEQ,   30,   35,   30,   30, 1001,  240,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083012,   , BEST,   0, 195N, 1288E,  85,  964, TY,  34, NEQ,  165,  205,  125,  140, 1002,  230,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083012,   , BEST,   0, 195N, 1288E,  85,  964, TY,  50, NEQ,   55,   70,   45,   60, 1002,  230,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083012,   , BEST,   0, 195N, 1288E,  85,  964, TY,  64, NEQ,   35,   40,   25,   25, 1002,  230,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083018,   , BEST,   0, 208N, 1287E,  90,  958, TY,  34, NEQ,  205,  205,  135,  145, 1001,  230,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083018,   , BEST,   0, 208N, 1287E,  90,  958, TY,  50, NEQ,  115,  115,   70,   80, 1001,  230,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083018,   , BEST,   0, 208N, 1287E,  90,  958, TY,  64, NEQ,   60,   60,   40,   40, 1001,  230,  15,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083100,   , BEST,   0, 225N, 1284E,  95,  953, TY,  34, NEQ,  200,  205,  140,  145, 1001,  230,  12,   0,  15,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083100,   , BEST,   0, 225N, 1284E,  95,  953, TY,  50, NEQ,   90,  100,   70,   65, 1001,  230,  12,   0,  15,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083100,   , BEST,   0, 225N, 1284E,  95,  953, TY,  64, NEQ,   50,   50,   35,   40, 1001,  230,  12,   0,  15,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083106,   , BEST,   0, 241N, 1276E, 100,  948, TY,  34, NEQ,  200,  200,  140,  145, 1001,  220,  12,   0,  15,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083106,   , BEST,   0, 241N, 1276E, 100,  948, TY,  50, NEQ,  100,   95,   75,   85, 1001,  220,  12,   0,  15,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083106,   , BEST,   0, 241N, 1276E, 100,  948, TY,  64, NEQ,   55,   55,   35,   40, 1001,  220,  12,   0,  15,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083112,   , BEST,   0, 250N, 1272E, 110,  939, TY,  34, NEQ,  190,  175,  140,  170, 1002,  215,  15,   0,  30,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083112,   , BEST,   0, 250N, 1272E, 110,  939, TY,  50, NEQ,  110,  100,   70,   80, 1002,  215,  15,   0,  30,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083112,   , BEST,   0, 250N, 1272E, 110,  939, TY,  64, NEQ,   60,   60,   40,   45, 1002,  215,  15,   0,  30,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083118,   , BEST,   0, 261N, 1266E, 115,  933, TY,  34, NEQ,  210,  190,  145,  170, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083118,   , BEST,   0, 261N, 1266E, 115,  933, TY,  50, NEQ,  120,  110,   80,   95, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020083118,   , BEST,   0, 261N, 1266E, 115,  933, TY,  64, NEQ,   65,   60,   45,   50, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090100,   , BEST,   0, 271N, 1262E, 115,  935, TY,  34, NEQ,  195,  195,  150,  165, 1004,  240,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090100,   , BEST,   0, 271N, 1262E, 115,  935, TY,  50, NEQ,  110,  110,   85,   95, 1004,  240,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090100,   , BEST,   0, 271N, 1262E, 115,  935, TY,  64, NEQ,   60,   60,   45,   50, 1004,  240,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090106,   , BEST,   0, 276N, 1261E, 125,  921, TY,  34, NEQ,  200,  190,  160,  180, 1001,  230,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090106,   , BEST,   0, 276N, 1261E, 125,  921, TY,  50, NEQ,  120,  120,   95,  110, 1001,  230,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090106,   , BEST,   0, 276N, 1261E, 125,  921, TY,  64, NEQ,   75,   75,   40,   55, 1001,  230,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090112,   , BEST,   0, 284N, 1263E, 120,  926, TY,  34, NEQ,  200,  200,  170,  160, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090112,   , BEST,   0, 284N, 1263E, 120,  926, TY,  50, NEQ,  110,  110,   85,   85, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090112,   , BEST,   0, 284N, 1263E, 120,  926, TY,  64, NEQ,   75,   75,   40,   40, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090118,   , BEST,   0, 294N, 1267E, 115,  930, TY,  34, NEQ,  200,  190,  210,  150, 1002,  230,  25,   0,  40,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090118,   , BEST,   0, 294N, 1267E, 115,  930, TY,  50, NEQ,  120,   95,  100,   70, 1002,  230,  25,   0,  40,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090118,   , BEST,   0, 294N, 1267E, 115,  930, TY,  64, NEQ,   80,   50,   55,   55, 1002,  230,  25,   0,  40,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090200,   , BEST,   0, 304N, 1270E, 105,  940, TY,  34, NEQ,  205,  215,  220,  145, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090200,   , BEST,   0, 304N, 1270E, 105,  940, TY,  50, NEQ,  110,  105,   95,   80, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090200,   , BEST,   0, 304N, 1270E, 105,  940, TY,  64, NEQ,   60,   65,   65,   50, 1003,  240,  15,   0,  20,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090206,   , BEST,   0, 315N, 1273E, 100,  944, TY,  34, NEQ,  175,  145,  150,  170, 1001,  230,  22,   0,  35,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090206,   , BEST,   0, 315N, 1273E, 100,  944, TY,  50, NEQ,  130,  110,   80,  120, 1001,  230,  22,   0,  35,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090206,   , BEST,   0, 315N, 1273E, 100,  944, TY,  64, NEQ,   95,   90,   50,   55, 1001,  230,  22,   0,  35,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090212,   , BEST,   0, 331N, 1279E,  90,  952, TY,  34, NEQ,  175,  150,  135,  130, 1001,  235,  22,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090212,   , BEST,   0, 331N, 1279E,  90,  952, TY,  50, NEQ,  100,   95,   60,   55, 1001,  235,  22,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090212,   , BEST,   0, 331N, 1279E,  90,  952, TY,  64, NEQ,   55,   50,   30,   20, 1001,  235,  22,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090218,   , BEST,   0, 355N, 1290E,  80,  960, TY,  34, NEQ,  175,  150,  135,  130, 1001,  235,  22,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090218,   , BEST,   0, 355N, 1290E,  80,  960, TY,  50, NEQ,  100,   95,   60,   60, 1001,  235,  22,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090218,   , BEST,   0, 355N, 1290E,  80,  960, TY,  64, NEQ,   50,   50,   40,   40, 1001,  235,  22,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090300,   , BEST,   0, 387N, 1291E,  70,  965, TY,  34, NEQ,  195,  205,  160,  180, 1001,  235,  25,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090300,   , BEST,   0, 387N, 1291E,  70,  965, TY,  50, NEQ,  110,  115,   85,  100, 1001,  235,  25,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090300,   , BEST,   0, 387N, 1291E,  70,  965, TY,  64, NEQ,   60,   60,   45,   55, 1001,  235,  25,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090306,   , BEST,   0, 419N, 1294E,  60,  966, TS,  34, NEQ,  230,  240,  170,  135,  997,  250,  60,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090306,   , BEST,   0, 419N, 1294E,  60,  966, TS,  50, NEQ,  145,  160,  110,   70,  997,  250,  60,   0,   0,   W,   0,    ,   0,   0,     MAYSAK, D, 
WP, 10, 2020090312,   , BEST,   0, 455N, 1271E,  55,  982, EX,  34, NEQ,  210,  290,  160,  175,  997,  250,  60,   0,   0,    ,   0,    ,   0,   0,     MAYSAK,  , 
WP, 10, 2020090312,   , BEST,   0, 455N, 1271E,  55,  982, EX,  50, NEQ,   90,  100,   35,   40,  997,  250,  60,   0,   0,    ,   0,    ,   0,   0,     MAYSAK,  , 
