EP, 93, 2020081218, 01, CARQ, -24, 130N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -18, 133N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -12, 135N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,  -6, 138N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 03, AC00,   0, 149N, 1029W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, HMON,  69, 231N, 1214W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 93, 2020081318, 03, HMON,  72, 232N, 1216W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 93, 2020081318, 03, HMON,  75, 235N, 1220W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 93, 2020081318, 03, HMON,  78, 241N, 1224W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 93, 2020081318, 03, HMON,  81, 246N, 1230W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 93, 2020081318, 03, HMON,  84, 249N, 1237W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 93, 2020081318, 03, HMON,  87, 251N, 1244W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 93, 2020081318, 03, HMON,  90, 255N, 1250W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 93, 2020081318, 03, HMON,  93, 258N, 1256W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 93, 2020081318, 03, HMON,  96, 259N, 1262W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 93, 2020081318, 03, HMON,  99, 262N, 1269W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 93, 2020081318, 03, HMON, 102, 264N, 1273W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 93, 2020081318, 03, HMON, 105, 263N, 1278W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 93, 2020081318, 03, HMON, 108, 263N, 1281W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 93, 2020081318, 03, HMON, 111, 262N, 1284W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 93, 2020081318, 03, HMON, 114, 264N, 1289W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 93, 2020081318, 03, HMON, 117, 263N, 1291W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 93, 2020081318, 03, HMON, 120, 263N, 1295W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 93, 2020081318, 03, HMON, 123, 264N, 1296W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 93, 2020081318, 03, HMON, 126, 267N, 1300W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 93, 2020081318, 03, HWRF,   0, 173N, 1078W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, -39, 7, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,   6, 176N, 1088W,  43, 1006, XX,  34, NEQ,   92,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 378, -674, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  12, 184N, 1092W,  36, 1007, XX,  34, NEQ,   74,   34,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 301, -445, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  18, 186N, 1102W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   58,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, -56, -934, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  24, 188N, 1107W,  42, 1004, XX,  34, NEQ,  110,  104,    0,   33, 1008,   57,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 158, -674, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  30, 197N, 1113W,  45,  997, XX,  34, NEQ,   83,   90,    0,   46, 1005,   74,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 597, -266, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  36, 208N, 1124W,  45,  999, XX,  34, NEQ,   90,   90,    0,   40, 1007,   51,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 678, 63, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  42, 216N, 1139W,  37,  999, XX,  34, NEQ,   48,   25,    0,    0, 1003,   17,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 390, -22, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  48, 226N, 1155W,  38, 1002, XX,  34, NEQ,   41,    0,    0,   30, 1006,   23,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 133, 434, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  54, 234N, 1171W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   38,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 153, -185, 277, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  60, 244N, 1188W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -359, 498, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  66, 251N, 1204W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 122, -802, 562, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  72, 259N, 1220W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 128, -752, 239, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  78, 260N, 1231W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -551, 352, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  84, 261N, 1242W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -551, 249, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  90, 266N, 1253W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -542, 295, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF,  96, 267N, 1263W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -72, -386, 379, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF, 102, 261N, 1274W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 275, 586, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF, 108, 246N, 1280W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 286, 522, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF, 114, 234N, 1271W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   32,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 312, 408, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF, 120, 236N, 1283W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   36,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 315, 612, N, 10, DT, -999, 
EP, 93, 2020081318, 03, HWRF, 126, 237N, 1296W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   41,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 324, 534, Y, 10, DT, -999, 
EP, 93, 2020081318, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, IVCN, 132,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,   0, 170N, 1079W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  12, 179N, 1099W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  24, 190N, 1120W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  36, 202N, 1142W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  48, 213N, 1168W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  60, 218N, 1194W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  72, 220N, 1217W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  84, 219N, 1235W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM,  96, 218N, 1250W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM, 108, 218N, 1265W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM, 120, 217N, 1279W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, LGEM, 132, 216N, 1292W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,   0, 170N, 1079W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  12, 182N, 1099W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  24, 194N, 1119W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  36, 208N, 1144W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  48, 216N, 1173W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  60, 220N, 1198W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  72, 224N, 1217W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  84, 229N, 1239W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI,  96, 232N, 1259W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI, 108, 229N, 1275W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI, 120, 225N, 1292W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI, 132, 219N, 1311W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI, 144, 208N, 1328W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI, 156, 195N, 1346W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, NGXI, 168, 183N, 1365W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,   0, 170N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  12, 178N, 1097W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  24, 184N, 1113W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  36, 190N, 1129W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  48, 196N, 1144W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  60, 203N, 1157W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  72, 208N, 1170W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  84, 213N, 1185W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5,  96, 219N, 1200W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5, 108, 224N, 1214W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, OCD5, 120, 229N, 1227W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN,   0, 170N, 1079W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN,  12, 178N, 1099W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN,  24, 189N, 1113W,  35,    0,   ,  34, NEQ,   60,   50,    0,   10, 
EP, 93, 2020081318, 03, RVCN,  36, 200N, 1132W,  35,    0,   ,  34, NEQ,   50,   30,    0,   10, 
EP, 93, 2020081318, 03, RVCN,  48, 211N, 1156W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN,  60, 218N, 1184W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN,  72, 217N, 1205W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN,  84, 220N, 1218W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN,  96, 228N, 1240W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN, 108, 228N, 1266W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN, 120, 219N, 1285W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN, 132, 212N, 1301W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN, 144, 208N, 1317W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN, 156, 203N, 1331W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, RVCN, 168, 198N, 1345W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,   0, 170N, 1079W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  12, 179N, 1099W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  24, 190N, 1120W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  36, 202N, 1142W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  48, 213N, 1168W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  60, 218N, 1194W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  72, 220N, 1217W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  84, 219N, 1235W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP,  96, 218N, 1250W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP, 108, 218N, 1265W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP, 120, 217N, 1279W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP, 132, 216N, 1292W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP, 144, 215N, 1305W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP, 156, 214N, 1315W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, SHIP, 168, 207N, 1322W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,   6, 174N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  12, 178N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  18, 182N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  24, 187N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  30, 194N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  36, 201N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  42, 209N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  48, 217N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  54, 225N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  60, 232N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  66, 239N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  72, 246N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  78, 253N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  84, 260N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  90, 267N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD,  96, 275N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 102, 286N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 108, 299N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 114, 315N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 120, 334N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 126, 353N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 132, 370N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 138, 385N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 144, 398N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 150, 410N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 156, 421N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 162, 430N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABD, 168, 437N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,   6, 175N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  12, 179N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  18, 184N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  24, 190N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  30, 196N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  36, 202N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  42, 207N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  48, 213N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  54, 216N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  60, 218N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  66, 219N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  72, 220N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  78, 220N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  84, 219N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  90, 219N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
