WP, 94, 2020082518, 01, CARQ, -12, 148N, 1360E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 01, CARQ,  -6, 149N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 01, CARQ,   0, 150N, 1350E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  12, 153N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  24, 158N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  36, 164N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  48, 170N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  60, 178N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  72, 186N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  84, 195N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120,  96, 204N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120, 108, 213N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, C120, 120, 223N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIM,  12, 159N, 1334E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIM,  24, 168N, 1318E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIM,  36, 179N, 1303E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIM,  48, 190N, 1288E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIM,  72, 208N, 1253E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIP,  12, 155N, 1340E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIP,  24, 161N, 1328E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIP,  36, 168N, 1317E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIP,  48, 176N, 1306E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, CLIP,  72, 194N, 1279E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, FBAM,  12, 152N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2020082518, 03, FBAM,  24, 156N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
