WP, 97, 2020091000, 71, JNVG,   0, 226N, 1402E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIM,  12, 270N, 1404E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIM,  24, 288N, 1403E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIM,  36, 305N, 1408E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIM,  48, 316N, 1414E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIM,  72, 323N, 1421E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIP,  12, 268N, 1393E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIP,  24, 282N, 1382E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIP,  36, 296N, 1373E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIP,  48, 311N, 1370E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CLIP,  72, 346N, 1396E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,   0, 254N, 1410E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  12, 272N, 1397E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  24, 289N, 1390E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  36, 309N, 1391E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  48, 328N, 1404E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  60, 344N, 1429E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  72, 352N, 1459E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  84, 352N, 1494E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW,  96, 352N, 1529E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW, 108, 354N, 1572E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW, 120, 359N, 1618E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW, 132, 369N, 1658E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW, 144, 385N, 1692E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW, 156, 401N, 1715E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CONW, 168, 414N, 1734E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, COTC,   0, 257N, 1407E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 97, 2020091012, 03, COTC,   6, 268N, 1405E,  25, 1002, XX,  34, NEQ,  190,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 97, 2020091012, 03, COTC,  12, 273N, 1408E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 97, 2020091012, 03, COTI,   0, 254N, 1410E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, CTCX,   0, 261N, 1411E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 97, 2020091012, 03, CTCX,   6, 277N, 1409E,  47, 1006, XX,  34, NEQ,  147,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  12, 288N, 1403E,   0, 1006, XX,  34, NEQ,  115,    0,    0,   32, 
WP, 97, 2020091012, 03, CTCX,  18, 297N, 1398E,  41, 1005, XX,  34, NEQ,   89,  165,    0,    0,    0,    0,  56,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  24, 304N, 1391E,  41, 1006, XX,  34, NEQ,  125,  179,    0,   63,    0,    0,  44,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  30, 314N, 1388E,  46, 1004, XX,  34, NEQ,  136,    0,    0,   73,    0,    0,  68,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  36, 325N, 1387E,  41, 1005, XX,  34, NEQ,  131,   62,   32,  134,    0,    0,  19,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  42, 336N, 1393E,  43, 1003, XX,  34, NEQ,  111,   89,   32,   81,    0,    0,  60,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  48, 347N, 1400E,  61,  996, XX,  34, NEQ,  130,  107,   40,   47,    0,    0,  10,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  48, 347N, 1400E,  61,  996, XX,  50, NEQ,   24,    0,   18,   24,    0,    0,  10,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  54, 358N, 1408E,  55,  993, XX,  34, NEQ,  110,  134,   67,   53,    0,    0,  31,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  54, 358N, 1408E,  55,  993, XX,  50, NEQ,   33,    0,    0,   19,    0,    0,  31,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  60, 365N, 1423E,  47,  995, XX,  34, NEQ,  232,  131,   73,   63,    0,    0,  34,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  66, 371N, 1440E,  52,  991, XX,  34, NEQ,  237,  138,   90,  189,    0,    0,  23,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  66, 371N, 1440E,  52,  991, XX,  50, NEQ,    0,   29,   30,   28,    0,    0,  23,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  72, 376N, 1460E,  58,  989, XX,  34, NEQ,  199,  116,   92,  144,    0,    0,  20,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  72, 376N, 1460E,  58,  989, XX,  50, NEQ,   33,   38,    0,    0,    0,    0,  20,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  78, 381N, 1481E,  50,  989, XX,  34, NEQ,  176,  149,  103,  136,    0,    0,  53,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  84, 383N, 1505E,  57,  989, XX,  34, NEQ,  147,  160,  145,  140,    0,    0,  37,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  84, 383N, 1505E,  57,  989, XX,  50, NEQ,   44,    0,    0,   41,    0,    0,  37,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  90, 385N, 1534E,  68,  988, XX,  34, NEQ,  141,  159,  166,  161,    0,    0,  37,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  90, 385N, 1534E,  68,  988, XX,  50, NEQ,   85,   84,   86,   34,    0,    0,  37,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  90, 385N, 1534E,  68,  988, XX,  64, NEQ,   38,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  96, 388N, 1566E,  81,  977, XX,  34, NEQ,  139,  177,  171,  153,    0,    0,  21,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  96, 388N, 1566E,  81,  977, XX,  50, NEQ,   77,   94,   79,   69,    0,    0,  21,   0,   0, 
WP, 97, 2020091012, 03, CTCX,  96, 388N, 1566E,  81,  977, XX,  64, NEQ,   44,    0,   43,   31,    0,    0,  21,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 102, 390N, 1601E,  60,  981, XX,  34, NEQ,  159,  173,  193,  159,    0,    0,  26,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 102, 390N, 1601E,  60,  981, XX,  50, NEQ,   59,   85,  100,   65,    0,    0,  26,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 108, 397N, 1641E,  57,  991, XX,  34, NEQ,  163,  210,  219,  181,    0,    0,  64,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 108, 397N, 1641E,  57,  991, XX,  50, NEQ,   65,    0,   98,   35,    0,    0,  64,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 114, 411N, 1688E,  52,  991, XX,  34, NEQ,  123,  210,  260,  131,    0,    0,  11,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 114, 411N, 1688E,  52,  991, XX,  50, NEQ,   75,    0,   34,   15,    0,    0,  11,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 120, 424N, 1742E,  50,  993, XX,  34, NEQ,   96,  215,  280,  134,    0,    0,  27,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 120, 424N, 1742E,  50,  993, XX,  50, NEQ,    0,    0,  161,    0,    0,    0,  27,   0,   0, 
WP, 97, 2020091012, 03, CTCX, 126, 447N, 1790E,   0,  995, XX,  34, NEQ,  117,  262,  350,    2, 
WP, 97, 2020091012, 03, DSHN,   0, 254N, 1410E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,   6, 263N, 1404E,  21, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  12, 271N, 1397E,  21, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  18, 280N, 1395E,  22, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  24, 288N, 1392E,  22, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  30, 299N, 1393E,  24, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  36, 309N, 1393E,  25, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  42, 320N, 1400E,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  48, 331N, 1406E,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  54, 342N, 1419E,  24, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  60, 352N, 1432E,  23, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  66, 358N, 1448E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  72, 364N, 1463E,  21, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  78, 364N, 1463E,  21, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHN,  84, 364N, 1463E,  21, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,   0, 254N, 1410E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,   6, 262N, 1405E,  21, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  12, 270N, 1399E,  21, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  18, 279N, 1393E,  22, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  24, 287N, 1387E,  23, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  30, 297N, 1385E,  24, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  36, 306N, 1382E,  24, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  42, 315N, 1385E,  24, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  48, 324N, 1387E,  23, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  54, 334N, 1395E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  60, 343N, 1404E,  21, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  66, 353N, 1413E,  20, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  72, 363N, 1421E,  18, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  78, 182N,  711E,  18,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  84,   0N,    0E,  18,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  90,   0N,    0E,  18,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW,  96,   0N,    0E,  17,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW, 102,   0N,    0E,  17,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW, 108,   0N,    0E,  17,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW, 114,   0N,    0E,  18,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, DSHW, 120,   0N,    0E,  19,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, FBAM,  12, 268N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, FBAM,  24, 287N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, FBAM,  36, 311N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, FBAM,  48, 342N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, FBAM,  72, 400N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HHFI,   0, 254N, 1410E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HHFI,  12, 273N, 1396E,  36,    0,   ,  34, NEQ,   45,    7,    0,   13, 
WP, 97, 2020091012, 03, HHFI,  24, 295N, 1391E,  41,    0,   ,  34, NEQ,   93,   43,    0,   54, 
WP, 97, 2020091012, 03, HHFI,  36, 313N, 1390E,  43,    0,   ,  34, NEQ,   96,   27,    4,   50, 
WP, 97, 2020091012, 03, HHFI,  48, 332N, 1399E,  45,    0,   ,  34, NEQ,   74,   36,   25,   29, 
WP, 97, 2020091012, 03, HHFI,  60, 349N, 1422E,  48,    0,   ,  34, NEQ,  131,   57,   36,   54, 
WP, 97, 2020091012, 03, HHFI,  72, 359N, 1460E,  55,    0,   ,  34, NEQ,  131,   84,   53,  100, 
WP, 97, 2020091012, 03, HHFI,  72, 359N, 1460E,  55,    0,   ,  50, NEQ,   23,    5,   20,   22, 
WP, 97, 2020091012, 03, HHFI,  84, 362N, 1510E,  60,    0,   ,  34, NEQ,  126,  115,   85,  110, 
WP, 97, 2020091012, 03, HHFI,  84, 362N, 1510E,  60,    0,   ,  50, NEQ,   52,    4,   25,   32, 
WP, 97, 2020091012, 03, HHFI,  96, 365N, 1563E,  61,    0,   ,  34, NEQ,  129,  147,  109,  120, 
WP, 97, 2020091012, 03, HHFI,  96, 365N, 1563E,  61,    0,   ,  50, NEQ,   39,   13,   29,   49, 
WP, 97, 2020091012, 03, HHFI, 108, 370N, 1626E,  52,    0,   ,  34, NEQ,  122,  166,  167,  110, 
WP, 97, 2020091012, 03, HHFI, 108, 370N, 1626E,  52,    0,   ,  50, NEQ,    6,    3,   15,   30, 
WP, 97, 2020091012, 03, HHFI, 120, 386N, 1702E,  45,    0,   ,  34, NEQ,  132,  227,  247,   31, 
WP, 97, 2020091012, 03, HHFI, 132, 402N, 1777E,  37,    0,   ,  34, NEQ,  142,  288,  327,    0, 
WP, 97, 2020091012, 03, HPAC,  12, 268N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HPAC,  24, 283N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HPAC,  36, 297N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HPAC,  48, 309N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HPAC,  72, 325N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWFI,   0, 254N, 1410E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWFI,  12, 273N, 1396E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWFI,  24, 295N, 1391E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWFI,  36, 313N, 1390E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWFI,  48, 332N, 1399E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWFI,  60, 349N, 1422E,  34,    0,   ,  34, NEQ,  115,   57,   36,   49, 
WP, 97, 2020091012, 03, HWFI,  72, 359N, 1460E,  41,    0,   ,  34, NEQ,  115,   83,   53,   96, 
WP, 97, 2020091012, 03, HWFI,  84, 362N, 1510E,  46,    0,   ,  34, NEQ,  110,  115,   85,  105, 
WP, 97, 2020091012, 03, HWFI,  96, 365N, 1563E,  47,    0,   ,  34, NEQ,  113,  146,  109,  116, 
WP, 97, 2020091012, 03, HWFI, 108, 370N, 1626E,  38,    0,   ,  34, NEQ,  107,  166,  167,  106, 
WP, 97, 2020091012, 03, HWFI, 120, 386N, 1702E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWFI, 132, 402N, 1777E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, HWRF,   0, 263N, 1412E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 97, 2020091012, 03, HWRF,   6, 280N, 1410E,  58, 1007, XX,  34, NEQ,   64,    0,    0,    0,    0,    0,  31,   0,   0, 
WP, 97, 2020091012, 03, HWRF,   6, 280N, 1410E,  58, 1007, XX,  50, NEQ,   34,    0,    0,    0,    0,    0,  31,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  12, 291N, 1401E,  48, 1000, XX,  34, NEQ,  115,  130,   13,   25, 1008,   13,  15,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  18, 300N, 1398E,  43, 1002, XX,  34, NEQ,  103,    0,   36,   52, 1006,   24,  95,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  24, 310N, 1393E,  45, 1004, XX,  34, NEQ,  110,   85,   33,  105, 1008,   31,  37,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  30, 319N, 1392E,  48, 1000, XX,  34, NEQ,  102,   74,   44,  108,    0,    0,  30,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  36, 330N, 1393E,  51, 1000, XX,  34, NEQ,   97,   62,   60,   79, 1008,   45,  31,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  36, 330N, 1393E,  51, 1000, XX,  50, NEQ,    0,    0,   32,    0, 1008,   45,  31,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  42, 342N, 1395E,  57,  993, XX,  34, NEQ,  115,   47,   45,   59, 1009,   64,  17,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  42, 342N, 1395E,  57,  993, XX,  50, NEQ,   19,   24,    0,    0, 1009,   64,  17,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  48, 350N, 1401E,  51,  994, XX,  34, NEQ,   92,   48,   39,   37, 1010,   53,  18,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  48, 350N, 1401E,  51,  994, XX,  50, NEQ,    0,   20,   20,    0, 1010,   53,  18,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  54, 361N, 1413E,  57,  989, XX,  34, NEQ,   67,   54,   54,  325, 1009,   75,  11,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  54, 361N, 1413E,  57,  989, XX,  50, NEQ,   19,   22,   17,   18, 1009,   75,  11,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  60, 371N, 1427E,  60,  991, XX,  34, NEQ,  210,  124,   38,  310, 1007,   38,  16,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  60, 371N, 1427E,  60,  991, XX,  50, NEQ,   24,   20,   17,   24, 1007,   38,  16,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  66, 375N, 1447E,  54,  992, XX,  34, NEQ,  282,  113,   72,  184, 1004,   51,  15,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  66, 375N, 1447E,  54,  992, XX,  50, NEQ,   18,   22,   22,   19, 1004,   51,  15,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  72, 378N, 1472E,  58,  995, XX,  34, NEQ,  220,   78,   83,  103, 1011,  152,  21,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  72, 378N, 1472E,  58,  995, XX,  50, NEQ,   85,    0,   38,   36, 1011,  152,  21,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  78, 379N, 1497E,  56,  994, XX,  34, NEQ,  188,  100,  101,  119,  998,   27,  88,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  78, 379N, 1497E,  56,  994, XX,  50, NEQ,   93,    0,    0,    0,  998,   27,  88,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  84, 382N, 1522E,  55,  991, XX,  34, NEQ,  163,  123,  105,  113,  999,   48,  38,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  84, 382N, 1522E,  55,  991, XX,  50, NEQ,   45,    0,    0,    0,  999,   48,  38,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  90, 381N, 1543E,  53,  993, XX,  34, NEQ,  163,  143,  127,  109,  997,   42,  90,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  90, 381N, 1543E,  53,  993, XX,  50, NEQ,   94,    0,    0,   27,  997,   42,  90,   0,   0, 
WP, 97, 2020091012, 03, HWRF,  96, 369N, 1561E,  43,  996, XX,  34, NEQ,  239,  140,  118,  125, 1000,   44,  44,   0,   0, 
WP, 97, 2020091012, 03, HWRF, 102, 377N, 1594E,  48,  994, XX,  34, NEQ,  204,  149,  182,   99,    0,    0,  40,   0,   0, 
WP, 97, 2020091012, 03, HWRF, 108, 370N, 1620E,  42,  998, XX,  34, NEQ,  237,   76,   85,   85,    0,    0, 151,   0,   0, 
WP, 97, 2020091012, 03, HWRF, 114, 385N, 1657E,  45,  997, XX,  34, NEQ,  109,  103,  228,   87, 1001,   43,  22,   0,   0, 
WP, 97, 2020091012, 03, HWRF, 120, 376N, 1675E,  38, 1001, XX,  34, NEQ,  194,    0,  105,   90,    0,    0,  88,   0,   0, 
WP, 97, 2020091012, 03, HWRF, 126, 368N, 1690E,  37, 1004, XX,  34, NEQ,  251,    0,    0,   70,    0,    0,  36,   0,   0, 
WP, 97, 2020091012, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, ICNW,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, ICNW,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, ICNW,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, ICNW,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, ICNW,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, ICNW,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, ICNW,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,   0, 254N, 1410E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  12, 268N, 1398E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  24, 284N, 1389E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  36, 301N, 1389E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  48, 320N, 1402E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  60, 342N, 1429E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  72, 356N, 1462E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  84, 363N, 1496E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI,  96, 371N, 1534E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, JNVI, 108, 379N, 1571E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,   0, 254N, 1410E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,  12, 271N, 1397E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,  24, 288N, 1392E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,  36, 309N, 1393E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,  48, 331N, 1406E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,  60, 352N, 1432E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,  72, 364N, 1463E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEN,  84, 372N, 1496E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEW,   0, 254N, 1410E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEW,  12, 270N, 1399E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEW,  24, 287N, 1387E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEW,  36, 306N, 1382E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEW,  48, 324N, 1387E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEW,  60, 343N, 1404E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, LGEW,  72, 363N, 1421E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, MBAM,  12, 267N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2020091012, 03, MBAM,  24, 282N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
