WP, 08, 2020081600, 71, JNVG,   0, 147N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 114, 204N, 1047E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 120, 202N, 1041E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 126, 200N, 1036E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 132, 200N, 1031E,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 138, 195N, 1030E,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 144, 197N, 1029E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 150, 199N, 1027E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 156, 202N, 1028E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 162, 206N, 1021E,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 168, 208N, 1016E,   6, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 174, 211N, 1012E,   7, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP01, 180, 214N, 1008E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,   0, 188N, 1219E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,   6, 195N, 1210E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  12, 198N, 1196E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  18, 200N, 1179E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  24, 201N, 1164E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  30, 201N, 1151E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  36, 200N, 1140E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  42, 199N, 1129E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  48, 199N, 1123E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  54, 200N, 1116E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  60, 201N, 1109E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  66, 203N, 1099E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  72, 204N, 1091E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  78, 203N, 1084E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  84, 202N, 1078E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  90, 202N, 1072E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02,  96, 203N, 1069E,  37,  999, XX,  34, NEQ,   55,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 102, 204N, 1063E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 108, 203N, 1058E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 114, 202N, 1051E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 120, 202N, 1048E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 126, 202N, 1046E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 132, 204N, 1041E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 138, 201N, 1036E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 144, 202N, 1038E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 150, 215N, 1045E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 156, 219N, 1052E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 162, 229N, 1060E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP02, 168, 234N, 1068E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,   0, 186N, 1220E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,   6, 191N, 1216E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  12, 195N, 1205E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  18, 199N, 1191E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  24, 202N, 1174E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  30, 201N, 1159E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  36, 198N, 1149E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  42, 199N, 1140E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  48, 200N, 1135E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  54, 202N, 1128E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  60, 205N, 1119E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  66, 210N, 1110E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  72, 214N, 1101E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  78, 217N, 1090E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  84, 217N, 1079E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  90, 215N, 1072E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03,  96, 215N, 1067E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 102, 217N, 1061E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 108, 215N, 1052E,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 114, 213N, 1045E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 120, 207N, 1041E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 126, 204N, 1037E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 132, 206N, 1032E,   4, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 138, 207N, 1028E,   4, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 144, 203N, 1025E,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 150, 200N, 1023E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 156, 201N, 1020E,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 162, 199N, 1015E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 168, 197N, 1009E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 174, 192N, 1009E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 180, 194N, 1009E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 186, 198N, 1008E,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP03, 192, 196N, 1005E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,   0, 188N, 1219E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,   6, 192N, 1209E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  12, 195N, 1198E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  18, 200N, 1184E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  24, 204N, 1171E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  30, 208N, 1158E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  36, 208N, 1145E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  42, 209N, 1133E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  48, 212N, 1126E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  54, 214N, 1120E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  60, 218N, 1112E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  66, 223N, 1101E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  72, 228N, 1096E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP04,  78, 233N, 1091E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,   0, 187N, 1216E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,   6, 189N, 1210E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  12, 193N, 1200E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  18, 196N, 1187E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  24, 201N, 1173E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  30, 202N, 1160E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  36, 201N, 1150E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  42, 204N, 1139E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  48, 206N, 1131E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  54, 208N, 1124E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  60, 211N, 1117E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  66, 216N, 1111E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  72, 222N, 1105E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP05,  78, 225N, 1097E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,   0, 186N, 1219E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,   6, 190N, 1210E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  12, 192N, 1199E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  18, 194N, 1185E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  24, 194N, 1173E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  30, 194N, 1162E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  36, 195N, 1152E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  42, 197N, 1142E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  48, 200N, 1134E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  54, 204N, 1125E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  60, 207N, 1116E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  66, 212N, 1106E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  72, 217N, 1095E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  78, 218N, 1085E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  84, 216N, 1076E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  90, 218N, 1068E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06,  96, 218N, 1062E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06, 102, 219N, 1059E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06, 108, 221N, 1052E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP06, 114, 222N, 1042E,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,   0, 192N, 1217E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,   6, 197N, 1205E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  12, 200N, 1192E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  18, 199N, 1176E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  24, 199N, 1161E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  30, 200N, 1153E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  36, 200N, 1146E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  42, 202N, 1138E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  48, 205N, 1130E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  54, 206N, 1125E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  60, 209N, 1120E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  66, 214N, 1110E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  72, 220N, 1101E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  78, 220N, 1091E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  84, 222N, 1084E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  90, 223N, 1077E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07,  96, 226N, 1071E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07, 102, 228N, 1066E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07, 108, 228N, 1060E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07, 114, 228N, 1050E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07, 120, 228N, 1046E,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP07, 126, 231N, 1042E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,   0, 189N, 1216E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,   6, 193N, 1205E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  12, 193N, 1192E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  18, 194N, 1177E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  24, 193N, 1163E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  30, 192N, 1153E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  36, 192N, 1146E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  42, 193N, 1137E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  48, 194N, 1130E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  54, 196N, 1124E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  60, 199N, 1117E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  66, 203N, 1111E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  72, 207N, 1106E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  78, 212N, 1100E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  84, 214N, 1093E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  90, 217N, 1088E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08,  96, 219N, 1083E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08, 102, 224N, 1079E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08, 108, 228N, 1073E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08, 114, 233N, 1064E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08, 120, 237N, 1058E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08, 126, 243N, 1053E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP08, 132, 243N, 1049E,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,   0, 186N, 1218E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,   6, 190N, 1210E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  12, 194N, 1197E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  18, 195N, 1181E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  24, 196N, 1166E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  30, 195N, 1155E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  36, 196N, 1145E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  42, 198N, 1134E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  48, 201N, 1124E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  54, 203N, 1114E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  60, 205N, 1106E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  66, 209N, 1096E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  72, 212N, 1088E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  78, 214N, 1079E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  84, 216N, 1071E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  90, 218N, 1064E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09,  96, 221N, 1057E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 102, 224N, 1051E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 108, 220N, 1038E,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 114, 217N, 1029E,   5, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 120, 216N, 1025E,   4, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 126, 213N, 1023E,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 132, 209N, 1019E,   5, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 138, 209N, 1016E,   5, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 144, 207N, 1013E,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 150, 205N, 1013E,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 156, 206N, 1011E,   7, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 162, 210N, 1009E,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 168, 208N, 1009E,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 174, 209N, 1009E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP09, 180, 211N, 1005E,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,   0, 188N, 1219E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,   6, 192N, 1213E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  12, 194N, 1204E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  18, 197N, 1188E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  24, 199N, 1173E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  30, 198N, 1161E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  36, 196N, 1150E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  42, 194N, 1141E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  48, 196N, 1134E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  54, 198N, 1126E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  60, 201N, 1118E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  66, 203N, 1111E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  72, 208N, 1104E,  37,  998, XX,  34, NEQ,   66,   66,    0,    0, 
WP, 08, 2020081700, 03, AP10,  78, 211N, 1095E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  84, 212N, 1085E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10,  90, 212N, 1075E,  34,  998, XX,  34, NEQ,    0,   57,    0,    0, 
WP, 08, 2020081700, 03, AP10,  96, 214N, 1068E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10, 102, 215N, 1059E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10, 108, 213N, 1048E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10, 114, 212N, 1039E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10, 120, 211N, 1035E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10, 126, 210N, 1031E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2020081700, 03, AP10, 132, 210N, 1022E,   4, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
