WP, 98, 2020081312, 01, CARQ, -12, 120N, 1625E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 01, CARQ,  -6, 120N, 1622E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 01, CARQ,   0, 120N, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  12, 122N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  24, 126N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  36, 132N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  48, 140N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  60, 149N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  72, 158N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  84, 168N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120,  96, 178N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120, 108, 188N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, C120, 120, 199N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIM,  12, 137N, 1601E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIM,  24, 150N, 1583E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIM,  36, 161N, 1571E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIM,  48, 172N, 1559E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIM,  72, 196N, 1532E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIP,  12, 122N, 1614E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIP,  24, 127N, 1604E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIP,  36, 133N, 1595E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIP,  48, 139N, 1580E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, CLIP,  72, 148N, 1539E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, FBAM,  12, 123N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, FBAM,  24, 130N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, FBAM,  36, 137N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, FBAM,  48, 142N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, FBAM,  72, 146N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, HPAC,  12, 129N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, HPAC,  24, 135N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, HPAC,  36, 141N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, HPAC,  48, 146N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, HPAC,  72, 158N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, MBAM,  12, 122N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, MBAM,  24, 126N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, MBAM,  36, 129N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, MBAM,  48, 134N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, MBAM,  72, 145N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, RECR,  12, 121N, 1607E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, RECR,  24, 126N, 1592E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, RECR,  36, 131N, 1577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, RECR,  48, 135N, 1566E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, RECR,  72, 152N, 1548E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, SBAM,  12, 122N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, SBAM,  24, 124N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, SBAM,  36, 126N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, SBAM,  48, 131N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, SBAM,  72, 144N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2020081312, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
