WP, 05, 2020080606, 01, CARQ, -12, 136N, 1293E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 01, CARQ,  -6, 138N, 1286E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 01, CARQ,   0, 140N, 1281E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  12, 144N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  24, 150N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  36, 156N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  48, 162N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  60, 170N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  72, 178N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  84, 187N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120,  96, 196N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120, 108, 205N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, C120, 120, 215N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIM,  12, 150N, 1268E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIM,  24, 160N, 1253E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIM,  36, 169N, 1241E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIM,  48, 181N, 1230E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIM,  72, 206N, 1212E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIP,  12, 146N, 1270E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIP,  24, 154N, 1257E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIP,  36, 161N, 1246E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIP,  48, 169N, 1237E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, CLIP,  72, 184N, 1215E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, FBAM,  12, 145N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, FBAM,  24, 151N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, FBAM,  36, 160N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, FBAM,  48, 174N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, FBAM,  72, 220N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2020080606, 03, HPAC,  12, 147N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
