WP, 04, 2020072806, 01, CARQ, -12, 131N, 1274E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 01, CARQ,  -6, 134N, 1268E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 01, CARQ,   0, 138N, 1264E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  12, 144N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  24, 151N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  36, 158N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  48, 165N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  60, 173N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  72, 182N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  84, 191N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120,  96, 200N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120, 108, 209N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, C120, 120, 219N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIM,  12, 148N, 1246E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIM,  24, 158N, 1227E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIM,  36, 169N, 1208E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIM,  48, 182N, 1188E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIM,  72, 207N, 1156E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIP,  12, 146N, 1254E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIP,  24, 155N, 1243E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIP,  36, 163N, 1234E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIP,  48, 171N, 1226E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, CLIP,  72, 185N, 1213E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, FBAM,  12, 143N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, FBAM,  24, 146N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, FBAM,  36, 150N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, FBAM,  48, 156N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, FBAM,  72, 175N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, HPAC,  12, 146N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, HPAC,  24, 155N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2020072806, 03, HPAC,  36, 164N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
