EP, 06, 2020071112, 01, CARQ, -24, 135N,  909W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -18, 135N,  924W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -12, 135N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 268,  15,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,  -6, 134N,  954W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 03,  CMC,   0, 134N,  962W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  54, 159N, 1164W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  60, 159N, 1180W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  66, 158N, 1197W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  72, 157N, 1213W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  78, 154N, 1232W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  84, 156N, 1252W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  90, 154N, 1272W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07,  96, 157N, 1290W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 102, 155N, 1305W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 108, 153N, 1322W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 114, 155N, 1340W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 120, 156N, 1358W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 126, 151N, 1379W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 132, 150N, 1401W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 138, 151N, 1421W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 144, 151N, 1440W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 150, 151N, 1460W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 156, 157N, 1481W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 162, 152N, 1512W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 168, 155N, 1530W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 174, 154N, 1553W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 180, 157N, 1579W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 186, 155N, 1600W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 192, 157N, 1620W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 198, 156N, 1640W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 204, 150N, 1659W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 210, 153N, 1681W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 216, 154N, 1699W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 222, 149N, 1718W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 228, 151N, 1736W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 234, 150N, 1751W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN07, 240, 149N, 1770W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,   0, 142N, 1004W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,   6, 145N, 1022W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  12, 154N, 1049W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  18, 155N, 1062W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  24, 158N, 1079W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  30, 158N, 1093W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  36, 153N, 1107W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  42, 160N, 1121W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  48, 159N, 1138W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  54, 157N, 1155W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  60, 153N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  66, 147N, 1193W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  72, 135N, 1219W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  78, 121N, 1246W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  84, 113N, 1256W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN08,  90, 116N, 1259W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,   0, 142N,  999W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,   6, 145N, 1017W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  12, 140N, 1041W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  18, 153N, 1060W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  24, 152N, 1075W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  30, 155N, 1089W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  36, 159N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  42, 164N, 1113W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  48, 167N, 1129W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN09,  54, 162N, 1138W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,   0, 145N, 1011W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,   6, 145N, 1031W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  12, 150N, 1049W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  18, 150N, 1061W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  24, 152N, 1078W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  30, 154N, 1090W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  36, 155N, 1104W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  42, 159N, 1120W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  48, 160N, 1134W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  54, 167N, 1141W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  60, 157N, 1152W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN10,  66, 148N, 1172W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN11,   0, 133N, 1004W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN11,   6, 133N, 1016W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN11,  12, 130N, 1028W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN11,  18, 127N, 1052W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,   0, 140N,  998W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,   6, 141N, 1015W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  12, 148N, 1037W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  18, 151N, 1057W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  24, 154N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  30, 153N, 1087W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  36, 158N, 1101W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  42, 153N, 1119W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  48, 152N, 1136W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  54, 158N, 1148W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  60, 149N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  66, 142N, 1187W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN12,  72, 133N, 1208W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,   0, 136N, 1005W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,   6, 147N, 1021W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  12, 149N, 1042W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  18, 155N, 1060W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  24, 155N, 1073W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  30, 152N, 1086W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  36, 151N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  42, 159N, 1111W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  48, 162N, 1124W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN13,  54, 162N, 1140W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,   0, 141N,  998W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,   6, 148N, 1019W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  12, 149N, 1039W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  18, 153N, 1058W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  24, 157N, 1073W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  30, 159N, 1091W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  36, 159N, 1111W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  42, 158N, 1130W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  48, 158N, 1150W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  54, 156N, 1167W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  60, 156N, 1182W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  66, 155N, 1202W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  72, 156N, 1221W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  78, 156N, 1240W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  84, 156N, 1258W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  90, 157N, 1274W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14,  96, 158N, 1291W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 102, 158N, 1310W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 108, 157N, 1326W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 114, 157N, 1340W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 120, 154N, 1353W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 126, 152N, 1368W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 132, 154N, 1380W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 138, 154N, 1390W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 144, 155N, 1400W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 150, 159N, 1411W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 156, 159N, 1423W,  37, 1006, XX,  34, NEQ,   51,    0,    0,   48, 
EP, 06, 2020071200, 03, EN14, 162, 159N, 1438W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 168, 160N, 1450W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 174, 160N, 1461W,  34, 1006, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 180, 160N, 1480W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 186, 159N, 1491W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 192, 159N, 1509W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 198, 157N, 1521W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 204, 155N, 1539W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 210, 157N, 1552W,  35, 1009, XX,  34, NEQ,   27,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 216, 154N, 1568W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 222, 151N, 1581W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 228, 153N, 1598W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 234, 159N, 1610W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN14, 240, 160N, 1621W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,   0, 141N,  993W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,   6, 145N, 1017W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  12, 150N, 1040W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  18, 157N, 1056W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  24, 161N, 1073W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  30, 161N, 1092W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  36, 161N, 1109W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  42, 163N, 1124W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  48, 162N, 1141W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  54, 165N, 1156W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  60, 161N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  66, 164N, 1180W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN15,  72, 159N, 1200W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,   0, 141N, 1006W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,   6, 140N, 1018W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  12, 148N, 1044W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  18, 150N, 1061W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  24, 152N, 1076W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  30, 153N, 1090W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  36, 158N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  42, 158N, 1121W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  48, 148N, 1144W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN16,  54, 132N, 1172W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN17,   0, 146N, 1001W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN17,   6, 146N, 1019W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN17,  12, 157N, 1038W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN17,  18, 160N, 1058W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN17,  24, 159N, 1077W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN17,  30, 154N, 1097W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN17,  36, 146N, 1120W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,   0, 140N, 1002W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,   6, 141N, 1016W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  12, 146N, 1036W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  18, 151N, 1053W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  24, 153N, 1075W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  30, 157N, 1096W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  36, 150N, 1116W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  42, 155N, 1132W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  48, 150N, 1149W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  54, 151N, 1169W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  60, 149N, 1186W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN18,  66, 151N, 1205W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,   0, 149N, 1008W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,   6, 149N, 1033W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  12, 152N, 1050W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  18, 154N, 1061W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  24, 159N, 1075W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  30, 161N, 1086W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  36, 164N, 1099W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  42, 160N, 1116W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  48, 161N, 1129W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  54, 164N, 1138W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN19,  60, 161N, 1145W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,   0, 140N, 1000W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,   6, 147N, 1020W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  12, 150N, 1041W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  18, 156N, 1054W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  24, 159N, 1070W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  30, 160N, 1082W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  36, 168N, 1093W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  42, 166N, 1110W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  48, 167N, 1124W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  54, 160N, 1150W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  60, 154N, 1176W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN20,  66, 150N, 1198W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,   0, 139N,  999W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,   6, 146N, 1020W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  12, 150N, 1031W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  18, 158N, 1051W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  24, 163N, 1067W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  30, 164N, 1083W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  36, 165N, 1099W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
