EP, 94, 2020062500, 03, AP06,  36, 156N, 1073W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  42, 159N, 1082W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  48, 157N, 1091W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  54, 157N, 1100W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  60, 157N, 1110W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  66, 158N, 1117W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  72, 160N, 1124W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  78, 164N, 1129W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  84, 172N, 1137W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  90, 179N, 1146W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06,  96, 174N, 1153W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP06, 102, 181N, 1163W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,   0, 121N, 1010W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,   6, 125N, 1012W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  12, 132N, 1016W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  18, 140N, 1021W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  24, 147N, 1032W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  30, 155N, 1043W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  36, 163N, 1056W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  42, 168N, 1069W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  48, 170N, 1082W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  54, 176N, 1095W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  60, 183N, 1108W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  66, 188N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  72, 193N, 1133W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  78, 196N, 1146W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  84, 198N, 1159W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  90, 199N, 1172W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07,  96, 199N, 1185W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07, 102, 195N, 1197W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07, 108, 190N, 1215W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07, 114, 179N, 1222W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP07, 120, 177N, 1229W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,   0, 119N, 1015W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,   6, 123N, 1021W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  12, 122N, 1030W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  18, 122N, 1037W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  24, 128N, 1043W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  30, 129N, 1049W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  36, 134N, 1057W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  42, 140N, 1065W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  48, 142N, 1074W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  54, 147N, 1087W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  60, 155N, 1104W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  66, 164N, 1115W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  72, 166N, 1124W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  78, 172N, 1134W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  84, 174N, 1143W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  90, 179N, 1149W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08,  96, 179N, 1158W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08, 102, 184N, 1166W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08, 108, 189N, 1181W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP08, 114, 192N, 1195W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,   0, 124N, 1013W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,   6, 126N, 1017W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  12, 132N, 1023W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  18, 137N, 1030W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  24, 141N, 1040W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  30, 145N, 1051W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  36, 151N, 1060W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  42, 154N, 1072W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  48, 158N, 1082W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  54, 161N, 1097W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  60, 165N, 1105W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  66, 162N, 1121W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP09,  72, 157N, 1130W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,   0, 119N, 1017W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,   6, 123N, 1019W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  12, 128N, 1025W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  18, 135N, 1030W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  24, 140N, 1038W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  30, 148N, 1049W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  36, 153N, 1062W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  42, 158N, 1074W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  48, 162N, 1085W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  54, 162N, 1097W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  60, 164N, 1106W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  66, 164N, 1119W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  72, 166N, 1129W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  78, 166N, 1142W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  84, 165N, 1151W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  90, 162N, 1162W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10,  96, 157N, 1166W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP10, 102, 166N, 1177W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,   0, 124N, 1015W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,   6, 126N, 1020W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  12, 131N, 1027W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  18, 137N, 1034W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  24, 140N, 1040W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  30, 147N, 1049W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  36, 160N, 1061W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  42, 167N, 1074W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  48, 172N, 1084W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  54, 176N, 1095W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  60, 183N, 1105W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  66, 192N, 1116W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  72, 202N, 1126W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  78, 209N, 1135W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  84, 214N, 1146W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  90, 219N, 1157W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11,  96, 223N, 1171W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP11, 102, 225N, 1182W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP12,   0, 119N, 1013W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,   0, 122N, 1017W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,   6, 124N, 1021W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  12, 124N, 1025W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  18, 125N, 1028W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  24, 127N, 1032W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  30, 130N, 1036W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  36, 135N, 1042W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  42, 140N, 1050W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  48, 142N, 1059W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  54, 150N, 1074W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  60, 161N, 1096W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  66, 170N, 1109W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  72, 174N, 1120W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  78, 179N, 1126W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  84, 188N, 1138W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  90, 197N, 1150W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13,  96, 206N, 1161W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 102, 211N, 1172W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 108, 214N, 1180W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 114, 216N, 1184W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 120, 217N, 1188W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 126, 220N, 1193W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 132, 221N, 1197W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 138, 222N, 1200W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 144, 222N, 1203W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP13, 150, 219N, 1205W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,   0, 128N, 1024W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,   6, 130N, 1031W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  12, 134N, 1036W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  18, 137N, 1040W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  24, 141N, 1045W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  30, 150N, 1052W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  36, 161N, 1061W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  42, 169N, 1072W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  48, 173N, 1085W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  54, 175N, 1097W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  60, 178N, 1108W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  66, 183N, 1118W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  72, 188N, 1126W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  78, 191N, 1132W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  84, 196N, 1138W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  90, 202N, 1146W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14,  96, 208N, 1153W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14, 102, 211N, 1164W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP14, 108, 212N, 1180W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,   0, 124N, 1010W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,   6, 126N, 1014W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  12, 131N, 1018W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  18, 137N, 1024W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  24, 142N, 1032W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  30, 148N, 1041W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  36, 155N, 1051W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  42, 162N, 1062W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  48, 166N, 1076W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  54, 171N, 1091W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  60, 176N, 1101W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  66, 180N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  72, 185N, 1122W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  78, 190N, 1132W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  84, 195N, 1141W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  90, 198N, 1153W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15,  96, 203N, 1161W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 102, 205N, 1174W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 108, 210N, 1184W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 114, 213N, 1192W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 120, 214N, 1200W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 126, 214N, 1205W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 132, 217N, 1212W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 138, 213N, 1215W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP15, 144, 199N, 1219W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,   0, 125N, 1019W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,   6, 128N, 1025W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  12, 130N, 1030W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  18, 130N, 1034W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  24, 131N, 1038W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  30, 136N, 1042W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  36, 144N, 1047W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  42, 151N, 1058W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  48, 157N, 1069W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  54, 164N, 1080W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  60, 177N, 1093W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  66, 183N, 1105W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  72, 190N, 1113W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP16,  78, 193N, 1127W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,   0, 124N, 1021W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,   6, 124N, 1026W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  12, 123N, 1034W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  18, 124N, 1038W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  24, 128N, 1045W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  30, 127N, 1049W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  36, 132N, 1057W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  42, 134N, 1063W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  48, 138N, 1076W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  54, 139N, 1084W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  60, 139N, 1097W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  66, 141N, 1106W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  72, 136N, 1111W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  78, 123N, 1103W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  84, 126N, 1089W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  90, 132N, 1079W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17,  96, 138N, 1081W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 102, 146N, 1085W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 108, 154N, 1092W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 114, 158N, 1101W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 120, 163N, 1106W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 126, 168N, 1112W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 132, 171N, 1121W,  37,  995, XX,  34, NEQ,   72,   64,   61,   86, 
EP, 94, 2020062500, 03, AP17, 138, 173N, 1128W,  42,  996, XX,  34, NEQ,   80,   80,   74,   87, 
EP, 94, 2020062500, 03, AP17, 144, 175N, 1134W,  42,  991, XX,  34, NEQ,   78,   72,   78,   87, 
EP, 94, 2020062500, 03, AP17, 150, 176N, 1140W,  43,  992, XX,  34, NEQ,   88,   80,   73,   90, 
EP, 94, 2020062500, 03, AP17, 156, 177N, 1147W,  44,  989, XX,  34, NEQ,   95,   84,   77,   95, 
EP, 94, 2020062500, 03, AP17, 162, 179N, 1154W,  44,  989, XX,  34, NEQ,   92,   85,   78,  104, 
EP, 94, 2020062500, 03, AP17, 168, 181N, 1162W,  42,  989, XX,  34, NEQ,   81,   89,   78,   86, 
EP, 94, 2020062500, 03, AP17, 174, 183N, 1166W,  40,  992, XX,  34, NEQ,   74,   82,   78,   68, 
EP, 94, 2020062500, 03, AP17, 180, 188N, 1171W,  40,  990, XX,  34, NEQ,   68,   72,   68,   79, 
EP, 94, 2020062500, 03, AP17, 186, 194N, 1176W,  37,  994, XX,  34, NEQ,   74,   71,   61,   69, 
EP, 94, 2020062500, 03, AP17, 192, 201N, 1184W,  35,  995, XX,  34, NEQ,   56,    0,   54,   64, 
EP, 94, 2020062500, 03, AP17, 198, 207N, 1188W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 204, 213N, 1195W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
