WP, 03, 2020073100, 71, JNVG,   0, 166N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 01, CARQ, -12, 165N, 1318E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 287,   9,     INVEST,  , 
WP, 03, 2020073106, 01, CARQ,  -6, 167N, 1309E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 03, 2020073106, 01, CARQ,   0, 169N, 1298E,  15, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 285,   9,     INVEST, S, 
WP, 03, 2020073106, 01, CARQ,   0, 169N, 1298E,  15, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 285,   9,     INVEST, S, 
WP, 03, 2020073106, 01, CARQ,   0, 169N, 1298E,  15, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 285,   9,     INVEST, S, 
WP, 03, 2020073106, 03, AC00,   0, 163N, 1298E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,   6, 168N, 1292E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  12, 176N, 1286E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  18, 184N, 1282E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  24, 195N, 1272E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  30, 206N, 1262E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  36, 217N, 1252E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  42, 228N, 1245E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  48, 239N, 1237E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  54, 250N, 1226E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  60, 266N, 1221E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  66, 284N, 1220E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AC00,  72, 299N, 1217E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,   0, 164N, 1299E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,   6, 170N, 1292E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  12, 177N, 1287E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  18, 186N, 1283E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  24, 195N, 1275E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  30, 205N, 1266E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  36, 216N, 1257E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  42, 228N, 1250E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  48, 238N, 1241E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  54, 249N, 1234E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  60, 262N, 1226E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  66, 278N, 1221E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  72, 289N, 1218E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AEMN,  78, 300N, 1211E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AFUM,   0, 169N, 1296E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 03, 2020073106, 03, AFUM,   6, 175N, 1296E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  12, 182N, 1293E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  18, 189N, 1292E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  24, 196N, 1287E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  30, 200N, 1280E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  36, 205N, 1275E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  42, 208N, 1271E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  48, 211N, 1266E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  54, 214N, 1258E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  60, 216N, 1253E,  34,  994, XX,  34, NEQ,    0,   41,   45,    0,    0,    0,  29,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  66, 215N, 1248E,  39,  992, XX,  34, NEQ,    0,   74,   67,    0,    0,    0,  41,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  72, 218N, 1244E,  50,  987, XX,  34, NEQ,   83,   89,   87,   71,    0,    0,  42,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  78, 221N, 1237E,  60,  984, XX,  34, NEQ,   93,   95,   87,    0,    0,    0,  35,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  78, 221N, 1237E,  60,  984, XX,  50, NEQ,    0,   56,    0,    0,    0,    0,  35,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  84, 226N, 1228E,  62,  980, XX,  34, NEQ,  109,  106,   80,   76,    0,    0,  33,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  84, 226N, 1228E,  62,  980, XX,  50, NEQ,    0,   58,   38,    0,    0,    0,  33,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  90, 234N, 1217E,  62,  980, XX,  34, NEQ,  101,  125,  104,  128,    0,    0,  40,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  90, 234N, 1217E,  62,  980, XX,  50, NEQ,    0,   60,    0,    0,    0,    0,  40,   0,   0, 
WP, 03, 2020073106, 03, AFUM,  96, 245N, 1206E,  46,  992, XX,  34, NEQ,  114,  147,   87,   92,    0,    0,  72,   0,   0, 
WP, 03, 2020073106, 03, AFUM, 102, 243N, 1198E,  44,  992, XX,  34, NEQ,  140,  144,   67,    0,    0,    0,  24,   0,   0, 
WP, 03, 2020073106, 03, AFUM, 108, 257N, 1189E,  40,  994, XX,  34, NEQ,    0,  156,    0,    0,    0,    0,  40,   0,   0, 
WP, 03, 2020073106, 03, AFUM, 114, 269N, 1176E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 258,   0,   0, 
WP, 03, 2020073106, 03, AFUM, 120, 279N, 1168E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 319,   0,   0, 
WP, 03, 2020073106, 03, AFUM, 126, 293N, 1159E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 406,   0,   0, 
WP, 03, 2020073106, 03, AP01,   0, 163N, 1306E,  41, 1005, XX,  34, NEQ,   78,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,   6, 169N, 1297E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  12, 176N, 1291E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  18, 185N, 1286E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  24, 194N, 1275E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  30, 202N, 1264E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  36, 213N, 1252E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  42, 224N, 1241E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  48, 232N, 1231E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  54, 240N, 1223E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  60, 254N, 1210E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  66, 267N, 1204E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  72, 283N, 1193E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  78, 310N, 1189E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  84, 317N, 1183E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  90, 327N, 1183E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01,  96, 338N, 1191E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP01, 102, 351N, 1198E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,   0, 173N, 1304E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,   6, 175N, 1295E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  12, 183N, 1288E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  18, 191N, 1284E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  24, 201N, 1277E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  30, 210N, 1267E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  36, 220N, 1257E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  42, 230N, 1250E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  48, 242N, 1244E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  54, 256N, 1234E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  60, 273N, 1220E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  66, 291N, 1216E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  72, 303N, 1217E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP02,  78, 316N, 1201E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,   0, 165N, 1296E,  34, 1007, XX,  34, NEQ,   99,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,   6, 179N, 1287E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  12, 189N, 1279E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  18, 196N, 1273E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  24, 200N, 1264E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  30, 208N, 1255E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  36, 219N, 1251E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  42, 229N, 1245E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  48, 238N, 1242E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  54, 247N, 1234E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  60, 264N, 1229E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  66, 277N, 1230E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  72, 285N, 1231E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP03,  78, 305N, 1241E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,   0, 169N, 1297E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,   6, 170N, 1288E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  12, 168N, 1284E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  18, 169N, 1285E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  24, 181N, 1276E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  30, 189N, 1271E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  36, 202N, 1264E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  42, 210N, 1256E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  48, 216N, 1251E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  54, 226N, 1244E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  60, 239N, 1236E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  66, 256N, 1228E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP04,  72, 270N, 1220E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,   0, 167N, 1292E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,   6, 171N, 1287E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  12, 177N, 1282E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  18, 182N, 1279E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  24, 189N, 1274E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  30, 195N, 1270E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  36, 207N, 1266E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  42, 223N, 1258E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  48, 235N, 1251E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  54, 248N, 1246E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  60, 262N, 1239E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  66, 276N, 1234E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  72, 290N, 1232E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP05,  78, 298N, 1231E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,   0, 158N, 1300E,  38, 1006, XX,  34, NEQ,   52,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,   6, 162N, 1295E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  12, 171N, 1293E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  18, 183N, 1292E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  24, 196N, 1289E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  30, 206N, 1280E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  36, 220N, 1272E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  42, 231N, 1266E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  48, 243N, 1256E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  54, 256N, 1245E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  60, 272N, 1233E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  66, 288N, 1228E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP06,  72, 306N, 1222E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,   0, 164N, 1302E,  43, 1005, XX,  34, NEQ,  103,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,   6, 169N, 1292E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  12, 175N, 1283E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  18, 180N, 1277E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  24, 185N, 1274E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  30, 191N, 1268E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  36, 199N, 1264E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  42, 210N, 1262E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  48, 222N, 1254E,  35, 1000, XX,  34, NEQ,   98,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  54, 233N, 1242E,  34, 1001, XX,  34, NEQ,  100,   99,    0,    0, 
WP, 03, 2020073106, 03, AP07,  60, 243N, 1233E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  66, 255N, 1226E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  72, 267N, 1215E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  78, 264N, 1201E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  84, 268N, 1193E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  90, 289N, 1187E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP07,  96, 308N, 1183E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,   0, 161N, 1297E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,   6, 167N, 1290E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  12, 173N, 1285E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  18, 183N, 1285E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  24, 194N, 1280E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  30, 219N, 1270E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  36, 230N, 1255E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  42, 240N, 1244E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  48, 249N, 1228E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  54, 263N, 1232E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  60, 274N, 1225E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP08,  66, 295N, 1214E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,   0, 165N, 1293E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,   6, 172N, 1285E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,  12, 182N, 1278E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,  18, 192N, 1272E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,  24, 204N, 1263E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,  30, 216N, 1251E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
