WP, 03, 2020080300,   , BEST,   0, 250N, 1236E,  60,  983, TS,  50, NEQ,   50,   40,   30,   40, 1005,  150,  25,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080306,   , BEST,   0, 262N, 1225E,  65,  980, TY,  34, NEQ,  100,  100,   60,   80, 1005,  150,   5,   0,  10,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080306,   , BEST,   0, 262N, 1225E,  65,  980, TY,  50, NEQ,   40,   40,   40,   40, 1005,  150,   5,   0,  10,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080306,   , BEST,   0, 262N, 1225E,  65,  980, TY,  64, NEQ,   20,   20,   20,   20, 1005,  150,   5,   0,  10,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080312,   , BEST,   0, 268N, 1217E,  75,  971, TY,  34, NEQ,  110,  125,  135,   80, 1005,  150,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080312,   , BEST,   0, 268N, 1217E,  75,  971, TY,  50, NEQ,   55,   65,   70,   35, 1005,  150,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080312,   , BEST,   0, 268N, 1217E,  75,  971, TY,  64, NEQ,   30,   35,   35,   20, 1005,  150,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080318,   , BEST,   0, 278N, 1211E,  70,  974, TY,  34, NEQ,  115,  105,   85,   90, 1004,  145,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080318,   , BEST,   0, 278N, 1211E,  70,  974, TY,  50, NEQ,   60,   50,   40,   45, 1004,  145,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080318,   , BEST,   0, 278N, 1211E,  70,  974, TY,  64, NEQ,   30,   25,   20,   20, 1004,  145,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080400,   , BEST,   0, 289N, 1206E,  45,  989, TS,  34, NEQ,   90,   70,   55,   60, 1002,   90,  25,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080406,   , BEST,   0, 298N, 1203E,  30,  993, TD,   0,    ,    0,    0,    0,    0, 1001,  110,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080412,   , BEST,   0, 308N, 1202E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1001,   95,  40,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080418,   , BEST,   0, 324N, 1204E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,   95,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080500,   , BEST,   0, 341N, 1209E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  110,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080506,   , BEST,   0, 352N, 1216E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1002,   80,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080512,   , BEST,   0, 363N, 1226E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080518,   , BEST,   0, 378N, 1247E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,    ,   0,    ,   0,   0,    HAGUPIT,  , 
WP, 03, 2020080600,   , BEST,   0, 393N, 1288E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,    ,   0,    ,   0,   0,    HAGUPIT,  , 
