WP, 95, 2020050500,   , BEST,   0,  41N, 1415E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050506,   , BEST,   0,  41N, 1405E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050512,   , BEST,   0,  42N, 1395E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050518,   , BEST,   0,  43N, 1387E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050600,   , BEST,   0,  46N, 1378E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050606,   , BEST,   0,  48N, 1376E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050612,   , BEST,   0,  50N, 1372E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050618,   , BEST,   0,  51N, 1367E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050700,   , BEST,   0,  51N, 1367E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050706,   , BEST,   0,  58N, 1361E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050712,   , BEST,   0,  62N, 1359E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050718,   , BEST,   0,  68N, 1358E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050800,   , BEST,   0,  71N, 1351E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050806,   , BEST,   0,  73N, 1340E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050812,   , BEST,   0,  70N, 1337E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050818,   , BEST,   0,  68N, 1333E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,   60,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 95, 2020050900,   , BEST,   0,  67N, 1328E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020050906,   , BEST,   0,  68N, 1325E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020050912,   , BEST,   0,  69N, 1323E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020050918,   , BEST,   0,  70N, 1320E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051000,   , BEST,   0,  72N, 1315E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051006,   , BEST,   0,  78N, 1307E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051012,   , BEST,   0,  82N, 1303E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051018,   , BEST,   0,  83N, 1298E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  160,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051100,   , BEST,   0,  84N, 1294E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  140,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051106,   , BEST,   0,  87N, 1291E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  140,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051112,   , BEST,   0,  92N, 1290E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 95, 2020051118,   , BEST,   0,  96N, 1288E,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
