EP, 02, 2020052918, 01, CARQ, -24,  90N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -18,  95N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -12, 100N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,  -6, 105N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 03, AC00,   0, 111N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  24, 167N,  895W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  30, 179N,  908W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  36, 191N,  915W,  40, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  42, 198N,  929W,  40, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  48, 197N,  937W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  54, 196N,  934W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  60, 203N,  938W,  41,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  66, 200N,  938W,  44,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  72, 208N,  945W,  45,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  78, 210N,  945W,  49,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  84, 210N,  948W,  48,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  90, 207N,  951W,  51,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08,  96, 205N,  951W,  54,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 102, 200N,  953W,  49,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 108, 193N,  950W,  53,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 114, 189N,  948W,  45,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 120, 190N,  944W,  46,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 126, 190N,  943W,  45,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 132, 191N,  936W,  55,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 138, 196N,  930W,  67,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 144, 204N,  920W,  53,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 150, 215N,  917W,  56,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 156, 231N,  917W,  54,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 162, 242N,  917W,  60,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 168, 250N,  920W,  60,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 174, 259N,  920W,  61,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 180, 272N,  919W,  55,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 186, 283N,  920W,  58,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 192, 291N,  927W,  60,  976, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 198, 294N,  926W,  54,  976, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 204, 304N,  922W,  45,  978, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 210, 316N,  919W,  32,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 216, 331N,  915W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 222, 342N,  909W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 228, 354N,  905W,  24,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE08, 234, 361N,  899W,  24,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,   0, 125N,  910W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,   6, 125N,  909W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  12, 135N,  909W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  30, 167N,  907W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  42, 189N,  929W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  48, 197N,  938W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  54, 196N,  948W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  60, 194N,  950W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  66, 197N,  951W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  72, 194N,  957W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  78, 187N,  962W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  84, 187N,  965W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09,  90, 173N,  954W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09, 102, 190N,  954W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09, 108, 190N,  960W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE09, 114, 211N,  969W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,   0, 125N,  912W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,   6, 122N,  912W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  12, 131N,  905W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  18, 145N,  922W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  36, 165N,  906W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  42, 169N,  909W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  48, 176N,  915W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  54, 180N,  924W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  60, 196N,  940W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  66, 191N,  941W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  72, 183N,  937W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  78, 186N,  937W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  84, 187N,  934W,  37,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  90, 190N,  933W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10,  96, 190N,  934W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10, 102, 187N,  936W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10, 108, 189N,  933W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10, 114, 190N,  927W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10, 120, 194N,  917W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10, 126, 201N,  913W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10, 132, 207N,  906W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE10, 138, 215N,  899W,  35,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,   0, 127N,  910W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,   6, 131N,  910W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  12, 134N,  910W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  18, 151N,  929W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  30, 167N,  907W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  36, 175N,  916W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  54, 186N,  924W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  60, 190N,  924W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  66, 187N,  934W,  38,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  72, 189N,  940W,  43,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  78, 183N,  944W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  84, 183N,  938W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  90, 187N,  940W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11,  96, 187N,  943W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 102, 186N,  950W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 108, 176N,  951W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 114, 156N,  960W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 120, 156N,  960W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 126, 162N,  951W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 132, 156N,  971W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 138, 156N,  954W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 144, 149N,  958W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 150, 151N,  958W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 156, 155N,  960W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 162, 155N,  964W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 168, 155N,  968W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 180, 189N,  960W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 186, 190N,  951W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 192, 193N,  944W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 198, 200N,  937W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE11, 204, 231N,  941W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE12,   0, 125N,  912W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE12,   6, 122N,  909W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,   0, 125N,  910W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,   6, 127N,  912W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  12, 138N,  906W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  24, 166N,  908W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  30, 187N,  913W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  36, 189N,  927W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  42, 193N,  927W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  48, 191N,  933W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  54, 193N,  929W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  60, 198N,  927W,  42,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  66, 201N,  927W,  41,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  72, 207N,  927W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  78, 212N,  930W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  84, 214N,  936W,  40,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  90, 210N,  933W,  43,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13,  96, 215N,  934W,  38,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 102, 217N,  934W,  41,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 108, 224N,  931W,  46,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 114, 224N,  933W,  44,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 120, 231N,  931W,  49,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 126, 232N,  933W,  48,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 132, 239N,  936W,  51,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 138, 239N,  943W,  54,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 144, 241N,  948W,  61,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 150, 241N,  954W,  60,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 156, 243N,  958W,  53,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 162, 243N,  965W,  55,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 168, 243N,  969W,  65,  977, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 174, 245N,  975W,  71,  969, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 180, 243N,  981W,  60,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 186, 236N,  988W,  35,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 192, 225N,  989W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 198, 228N,  992W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 204, 225N,  992W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 210, 227N,  989W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 216, 221N,  988W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE13, 228, 241N,  992W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,   0, 125N,  910W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,   6, 128N,  909W,  37, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  24, 175N,  906W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  30, 187N,  910W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  36, 197N,  919W,  43,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  42, 198N,  924W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  48, 201N,  920W,  40,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  54, 207N,  926W,  41,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  60, 208N,  919W,  47,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  66, 214N,  922W,  51,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  72, 218N,  923W,  47,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  78, 217N,  929W,  43,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  84, 215N,  924W,  43,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  90, 212N,  923W,  45,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14,  96, 211N,  919W,  50,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 102, 207N,  917W,  50,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 108, 210N,  916W,  55,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 114, 209N,  913W,  59,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 120, 214N,  910W,  55,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 126, 219N,  909W,  62,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 132, 229N,  908W,  74,  969, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 138, 236N,  909W,  60,  970, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 144, 243N,  912W,  61,  969, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 150, 253N,  916W,  65,  965, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 156, 260N,  919W,  62,  966, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 162, 270N,  923W,  69,  966, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 168, 276N,  929W,  66,  963, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 174, 279N,  933W,  61,  967, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 180, 286N,  933W,  60,  970, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 186, 295N,  933W,  61,  969, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 192, 307N,  934W,  45,  971, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 198, 316N,  934W,  35,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 204, 328N,  929W,  28,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 210, 340N,  926W,  26,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 216, 350N,  919W,  24,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 222, 363N,  915W,  23,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 228, 375N,  903W,  27,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE14, 234, 385N,  898W,  26,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,   0, 125N,  910W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,   6, 125N,  909W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  12, 134N,  908W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  24, 166N,  908W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  42, 190N,  917W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  48, 196N,  927W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  54, 203N,  938W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  60, 198N,  931W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  66, 207N,  937W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  72, 208N,  943W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  78, 208N,  947W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  84, 208N,  947W,  42,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  90, 212N,  953W,  44,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15,  96, 214N,  960W,  49,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15, 102, 207N,  965W,  45,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15, 108, 187N,  965W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE15, 120, 173N,  950W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,   0, 128N,  910W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,   6, 128N,  913W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  30, 177N,  922W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  36, 190N,  910W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  42, 197N,  920W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  48, 200N,  926W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  54, 205N,  937W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  60, 204N,  938W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  66, 203N,  934W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  72, 207N,  938W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  78, 205N,  941W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  84, 204N,  940W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  90, 203N,  938W,  44,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16,  96, 200N,  941W,  39,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 102, 196N,  940W,  44,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 108, 198N,  943W,  43,  990, XX,  34, NEQ,    0,    0,    0,    0, 
