EP, 90, 2020042400, 03, AP16,  66, 163N, 1175W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16,  72, 166N, 1185W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16,  78, 166N, 1195W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16,  84, 166N, 1205W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16,  90, 164N, 1216W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16,  96, 163N, 1228W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16, 102, 163N, 1241W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16, 108, 163N, 1256W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP16, 114, 162N, 1268W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,   0, 108N, 1124W,  35, 1006, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 90, 2020042400, 03, AP17,   6, 116N, 1132W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  12, 124N, 1139W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  18, 129N, 1146W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  24, 133N, 1151W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  30, 139N, 1155W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  36, 143N, 1157W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  42, 147N, 1161W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  48, 152N, 1164W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  54, 155N, 1169W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  60, 159N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  66, 164N, 1174W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  72, 167N, 1178W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  78, 168N, 1184W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  84, 167N, 1191W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  90, 171N, 1197W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17,  96, 169N, 1207W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17, 102, 168N, 1218W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17, 108, 168N, 1230W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17, 114, 170N, 1240W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17, 120, 170N, 1252W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17, 126, 170N, 1264W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP17, 132, 176N, 1273W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,   0, 109N, 1119W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,   6, 117N, 1125W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  12, 126N, 1130W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  18, 131N, 1138W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  24, 135N, 1144W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  30, 138N, 1147W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  36, 141N, 1147W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  42, 144N, 1149W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  48, 148N, 1153W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  54, 151N, 1157W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  60, 154N, 1161W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  66, 157N, 1166W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  72, 160N, 1172W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  78, 162N, 1179W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  84, 165N, 1188W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  90, 164N, 1197W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18,  96, 164N, 1207W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 102, 160N, 1219W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 108, 158N, 1231W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 114, 158N, 1242W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 120, 161N, 1252W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 126, 160N, 1260W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 132, 158N, 1271W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 138, 151N, 1277W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP18, 144, 143N, 1291W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,   0, 105N, 1120W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,   6, 110N, 1122W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  12, 118N, 1123W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  18, 126N, 1128W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  24, 131N, 1135W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  30, 134N, 1140W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  36, 137N, 1143W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  42, 139N, 1147W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  48, 143N, 1152W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  54, 146N, 1156W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  60, 149N, 1160W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  66, 152N, 1166W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  72, 156N, 1172W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  78, 158N, 1179W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  84, 159N, 1189W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  90, 158N, 1199W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19,  96, 160N, 1212W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19, 102, 160N, 1226W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19, 108, 160N, 1237W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP19, 114, 158N, 1252W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,   0, 105N, 1130W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,   6, 111N, 1133W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  12, 117N, 1136W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  18, 123N, 1140W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  24, 129N, 1142W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  30, 138N, 1145W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  36, 145N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  42, 149N, 1154W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  48, 154N, 1159W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  54, 159N, 1165W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  60, 164N, 1171W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  66, 168N, 1178W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  72, 171N, 1185W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  78, 173N, 1193W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  84, 174N, 1203W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  90, 175N, 1212W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20,  96, 176N, 1224W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20, 102, 175N, 1236W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AP20, 108, 177N, 1247W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,   0, 107N, 1133W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  12, 117N, 1143W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  24, 130N, 1151W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  36, 140N, 1158W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  48, 150N, 1166W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  60, 161N, 1178W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  72, 170N, 1197W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  84, 173N, 1219W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI,  96, 173N, 1238W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNI, 108, 174N, 1257W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, AVNO,   0, 104N, 1124W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 90, 2020042400, 03, AVNO,   6, 110N, 1125W,  38, 1009, XX,  34, NEQ,   48,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  12, 115N, 1130W,  37, 1003, XX,  34, NEQ,    0,   31,    0,    0, 1007,   37,  31,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  18, 124N, 1133W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  24, 134N, 1137W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  30, 140N, 1145W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  36, 142N, 1149W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   92,  33,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  42, 147N, 1154W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   88,  25,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  48, 150N, 1161W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   54,  49,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  54, 156N, 1167W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   67,  26,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  60, 160N, 1173W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010, 3787,  32,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  66, 165N, 1180W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  72, 169N, 1188W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  78, 171N, 1196W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  84, 172N, 1206W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  90, 172N, 1216W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 90, 2020042400, 03, AVNO,  96, 172N, 1227W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 90, 2020042400, 03, AVNO, 102, 171N, 1239W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 90, 2020042400, 03, AVNO, 108, 168N, 1250W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0, 
EP, 90, 2020042400, 03, AVNO, 114, 161N, 1262W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 90, 2020042400, 03, AVNO, 120, 155N, 1278W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 90, 2020042400, 03, AVNO, 126, 154N, 1289W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 90, 2020042400, 03, CEM2,   0, 107N, 1133W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  12, 119N, 1138W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  24, 128N, 1142W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  36, 134N, 1149W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  48, 139N, 1158W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  60, 142N, 1170W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  72, 147N, 1184W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  84, 149N, 1202W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2,  96, 149N, 1226W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2, 108, 143N, 1254W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEM2, 120, 138N, 1283W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,   0, 112N, 1131W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,   6, 119N, 1134W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  12, 126N, 1139W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  18, 130N, 1142W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  24, 133N, 1145W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  30, 137N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  36, 140N, 1152W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  42, 143N, 1157W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  48, 146N, 1161W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  54, 148N, 1167W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  60, 151N, 1174W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  66, 152N, 1181W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  72, 154N, 1188W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  78, 155N, 1196W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  84, 155N, 1206W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  90, 157N, 1215W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN,  96, 157N, 1228W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN, 102, 155N, 1241W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CEMN, 108, 150N, 1260W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  12, 111N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  24, 117N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  36, 122N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  48, 128N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  60, 133N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  72, 138N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  84, 140N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5,  96, 145N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5, 108, 149N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CLP5, 120, 153N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,   0, 107N, 1133W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  12, 122N, 1136W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  24, 136N, 1141W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  36, 146N, 1150W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  48, 154N, 1161W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  60, 161N, 1175W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  72, 163N, 1191W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  84, 154N, 1212W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, CMC2,  96, 146N, 1233W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, COTC,   0, 116N, 1128W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 90, 2020042400, 03, COTC,   6, 111N, 1130W,  32, 1007, XX,  34, NEQ,    0,  126,    0,    0,    0,    0,  53,   0,   0, 
EP, 90, 2020042400, 03, COTC,  12, 124N, 1125W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 90, 2020042400, 03, COTC,  18, 135N, 1115W,  18, 1006, XX,  34, NEQ,    0,  258,    0,    0,    0,    0,  79,   0,   0, 
EP, 90, 2020042400, 03, COTC,  24, 139N, 1110W,  18, 1004, XX,  34, NEQ,    0,  276,    0,    0,    0,    0,  71,   0,   0, 
EP, 90, 2020042400, 03, COTC,  30, 146N, 1112W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 90, 2020042400, 03, COTC,  36, 154N, 1097W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 90, 2020042400, 03, DSHP,   0, 107N, 1133W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, DSHP,  12, 111N, 1144W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, DSHP,  24, 118N, 1153W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, DSHP,  36, 127N, 1160W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, DSHP,  48, 137N, 1168W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, DSHP,  60, 146N, 1175W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, DSHP,  72, 155N, 1185W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, DSHP,  84, 162N, 1193W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,   0, 109N, 1136W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,   6, 109N, 1141W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  12, 114N, 1146W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  18, 122N, 1149W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  24, 130N, 1151W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  30, 138N, 1155W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  36, 140N, 1160W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  42, 145N, 1165W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  48, 150N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  54, 156N, 1179W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  60, 160N, 1183W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  66, 161N, 1191W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  72, 158N, 1204W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  78, 163N, 1214W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  84, 166N, 1219W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  90, 160N, 1226W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00,  96, 164N, 1248W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00, 102, 166N, 1259W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EC00, 108, 165N, 1263W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EEMN,   0, 107N, 1136W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EEMN,   6, 109N, 1143W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2020042400, 03, EEMN,  12, 117N, 1146W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
