EP, 15, 2020090412, 01, CARQ, -24, 148N,  919W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -18, 146N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -12, 145N,  934W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 262,   7,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,  -6, 144N,  941W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 03,  CMC,   0, 144N,  945W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM,  90, 189N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM,  96, 189N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 102, 189N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 108, 188N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 114, 188N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 120, 187N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 126, 186N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 132, 185N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 138, 184N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 144, 182N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 150, 180N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 156, 178N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 162, 175N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABM, 168, 171N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,   0, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,   6, 147N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  12, 149N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  18, 152N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  24, 155N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  30, 157N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  36, 159N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  42, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  48, 162N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  54, 164N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  60, 164N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  66, 164N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  72, 163N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  78, 163N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  84, 163N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  90, 163N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS,  96, 164N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 102, 165N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 108, 165N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 114, 165N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 120, 166N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 126, 168N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 132, 168N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 138, 168N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 144, 170N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 150, 174N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 156, 179N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 162, 184N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TABS, 168, 190N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,   0, 145N,  970W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  12, 146N,  988W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  24, 148N, 1004W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  36, 152N, 1020W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  48, 156N, 1035W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  60, 161N, 1049W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  72, 167N, 1062W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  84, 172N, 1075W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP,  96, 178N, 1088W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 108, 184N, 1100W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 120, 190N, 1112W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 132, 196N, 1123W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 144, 203N, 1135W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 156, 209N, 1146W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 168, 215N, 1157W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 180, 221N, 1168W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 192, 227N, 1179W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 204, 233N, 1189W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 216, 239N, 1200W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 228, 244N, 1211W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TCLP, 240, 250N, 1221W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCA,   0, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCA,  12, 152N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCA,  24, 163N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCA,  36, 171N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCA,  48, 175N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCA,  60, 179N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,   0, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  12, 152N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  24, 163N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  36, 172N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  48, 177N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  60, 181N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  72, 188N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  84, 192N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE,  96, 197N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE, 108, 202N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE, 120, 210N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCE, 132, 218N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCN,   0, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCN,  12, 152N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCN,  24, 163N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCN,  36, 171N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCN,  48, 175N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCN,  60, 179N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCX,   0, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCX,  12, 153N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCX,  24, 163N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCX,  36, 170N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCX,  48, 175N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, TVCX,  60, 178N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, UKX2,   0, 145N,  970W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, UKX2,  12, 142N,  990W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,   0, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  12, 147N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  24, 149N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  36, 151N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  48, 153N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  60, 155N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  72, 157N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  84, 159N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP,  96, 161N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP, 108, 163N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP, 120, 164N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP, 132, 166N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP, 144, 168N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP, 156, 170N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090500, 03, XTRP, 168, 172N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 01, CARQ, -24, 144N,  941W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090506, 01, CARQ, -18, 143N,  947W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090506, 01, CARQ, -12, 142N,  955W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  11,     INVEST,  , 
EP, 15, 2020090506, 01, CARQ,  -6, 145N,  970W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090506, 01, CARQ,   0, 148N,  986W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 15, 2020090506, 01, CARQ,   0, 148N,  986W,  25, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 15, 2020090506, 01, CARQ,   0, 148N,  986W,  25, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 15, 2020090506, 03, AC00,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AC00,   6, 134N, 1004W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AC00,  12, 137N, 1011W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AEMI,   0, 148N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AEMN,   0, 145N,  987W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AEMN,   6, 139N, 1004W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP01,   0, 143N,  988W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP01,   6, 132N, 1006W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP01,  12, 115N, 1009W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP01,  18, 122N, 1018W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP01,  24, 127N, 1018W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP01,  30, 131N, 1015W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP01,  36, 132N, 1017W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,   0, 142N,  985W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,   6, 131N,  999W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  12, 116N,  995W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  18, 123N,  995W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  24, 128N,  991W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  30, 129N,  985W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  36, 127N,  985W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  42, 138N,  969W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  48, 136N,  968W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  54, 129N,  972W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  60, 126N,  981W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  66, 127N,  985W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  72, 126N,  983W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  78, 127N,  983W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  84, 129N,  981W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  90, 135N,  985W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02,  96, 136N,  980W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02, 102, 138N,  983W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02, 108, 139N,  995W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02, 114, 145N, 1006W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02, 120, 145N, 1009W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02, 126, 151N, 1015W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP02, 132, 150N, 1037W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP03,   0, 143N,  986W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP04,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP05,   0, 141N,  992W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP06,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP06,   6, 131N, 1004W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP07,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP07,   6, 138N, 1000W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP07,  12, 141N, 1011W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP08,   0, 144N,  992W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP09,   0, 143N,  979W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP09,   6, 142N, 1002W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP09,  12, 144N, 1013W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP09,  18, 149N, 1021W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP09,  24, 151N, 1026W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP09,  30, 153N, 1032W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP10,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP10,   6, 136N, 1002W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP11,   0, 142N,  988W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP11,   6, 139N, 1003W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP12,   0, 144N,  990W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP13,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP14,   0, 144N,  986W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP15,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP15,   6, 144N, 1008W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP15,  12, 145N, 1018W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP16,   0, 145N,  992W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP16,   6, 140N, 1009W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP17,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP18,   0, 144N,  990W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP18,   6, 147N, 1006W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP19,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP19,   6, 149N, 1010W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP19,  12, 161N, 1027W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP20,   0, 148N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP20,   6, 144N, 1002W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AP20,  12, 148N, 1016W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,   0, 148N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,  12, 157N, 1017W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,  24, 173N, 1056W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,  36, 182N, 1106W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,  48, 186N, 1133W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,  60, 189N, 1144W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,  72, 194N, 1149W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNI,  84, 198N, 1154W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, AVNO,   0, 143N,  988W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 15, 2020090506, 03, AVNO,   6, 146N, 1003W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 15, 2020090506, 03, AVNO,  12, 153N, 1016W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 15, 2020090506, 03, AVNO,  18, 160N, 1035W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 15, 2020090506, 03, CEMI,   0, 148N,  986W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, CEMI,  12, 147N, 1010W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, CEMI,  24, 155N, 1028W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, CEMI,  36, 163N, 1047W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, CLP5,  12, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, CLP5,  24, 162N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, CLP5,  36, 169N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
