WP, 07, 2020080800, 01, CARQ, -24, 139N, 1163E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 07, 2020080800, 01, CARQ, -18, 144N, 1170E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 07, 2020080800, 01, CARQ, -12, 145N, 1173E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  66,   4,     INVEST,  , 
WP, 07, 2020080800, 01, CARQ,  -6, 147N, 1177E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 07, 2020080800, 01, CARQ,   0, 150N, 1180E,  20, 1001, DB,  34, NEQ,    0,    0,    0,    0, 1003,  100,  70,   0,   0,   W,   0,   X,  60,   4,     INVEST, S, 
WP, 07, 2020080800, 01, CARQ,   0, 150N, 1180E,  20, 1001, DB,  50, NEQ,    0,    0,    0,    0, 1003,  100,  70,   0,   0,   W,   0,   X,  60,   4,     INVEST, S, 
WP, 07, 2020080800, 01, CARQ,   0, 150N, 1180E,  20, 1001, DB,  64, NEQ,    0,    0,    0,    0, 1003,  100,  70,   0,   0,   W,   0,   X,  60,   4,     INVEST, S, 
WP, 07, 2020080800, 03, C120,  12, 155N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120,  24, 161N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120,  36, 167N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120,  48, 174N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120,  60, 182N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120,  72, 190N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120,  84, 198N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120,  96, 206N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120, 108, 215N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, C120, 120, 223N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIM,  12, 158N, 1166E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIM,  24, 166N, 1154E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIM,  36, 175N, 1143E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIM,  48, 186N, 1135E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIM,  72, 194N, 1135E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIP,  12, 157N, 1184E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIP,  24, 165N, 1184E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIP,  36, 169N, 1186E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIP,  48, 170N, 1186E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, CLIP,  72, 169N, 1194E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, FBAM,  12, 156N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, FBAM,  24, 168N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, FBAM,  36, 182N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, FBAM,  48, 197N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, FBAM,  72, 224N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, HPAC,  12, 157N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, HPAC,  24, 163N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, HPAC,  36, 170N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, HPAC,  48, 178N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, HPAC,  72, 187N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, MBAM,  12, 156N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, MBAM,  24, 170N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, MBAM,  36, 190N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, MBAM,  48, 213N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, MBAM,  72, 261N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, SBAM,  12, 156N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, SBAM,  24, 172N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, SBAM,  36, 192N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, SBAM,  48, 217N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, SBAM,  72, 271N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, STRT,  12, 155N, 1184E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, STRT,  24, 161N, 1177E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, STRT,  36, 167N, 1171E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, STRT,  48, 174N, 1165E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, STRT,  72, 187N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,   0, 150N, 1180E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  12, 155N, 1186E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  24, 159N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  36, 163N, 1190E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  48, 167N, 1189E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  60, 171N, 1187E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  72, 175N, 1184E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  84, 178N, 1180E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP,  96, 181N, 1175E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP, 108, 184N, 1169E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP, 120, 187N, 1162E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP, 132, 189N, 1155E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP, 144, 191N, 1148E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2020080800, 03, TCLP, 156, 193N, 1140E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
