AL, 92, 2020072600, 03, EP13,  66, 126N,  521W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13,  72, 131N,  539W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13,  78, 135N,  554W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13,  84, 141N,  572W,  32, 1010, XX,  34, NEQ,  234,    0,    0,  259, 
AL, 92, 2020072600, 03, EP13,  90, 146N,  591W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13,  96, 148N,  606W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 102, 150N,  625W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 108, 150N,  647W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 114, 160N,  660W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 120, 163N,  672W,  40, 1006, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 126, 167N,  690W,  34, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 132, 169N,  709W,  34, 1006, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 138, 177N,  721W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 144, 177N,  732W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 150, 179N,  746W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 156, 188N,  760W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 162, 190N,  780W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 168, 196N,  795W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 174, 195N,  817W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 180, 206N,  831W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 186, 206N,  845W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 192, 202N,  863W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 198, 209N,  885W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 204, 211N,  898W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 210, 205N,  908W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 216, 200N,  919W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 222, 198N,  935W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP13, 228, 204N,  943W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,   0, 113N,  332W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,   6, 115N,  347W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  12, 113N,  370W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  18, 116N,  382W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  24, 117N,  399W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  30, 119N,  417W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  36, 117N,  444W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  42, 113N,  481W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  48, 116N,  492W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  54, 120N,  510W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  60, 122N,  530W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  66, 131N,  548W,  35, 1004, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  72, 134N,  565W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  78, 140N,  577W,  37, 1000, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14,  84, 149N,  598W,  49, 1000, XX,  34, NEQ,  169,    0,    0,  130, 
AL, 92, 2020072600, 03, EP14,  90, 153N,  616W,  43,  999, XX,  34, NEQ,  191,   98,    0,  164, 
AL, 92, 2020072600, 03, EP14,  96, 160N,  631W,  53,  997, XX,  34, NEQ,  159,    0,    0,  159, 
AL, 92, 2020072600, 03, EP14,  96, 160N,  631W,  53,  997, XX,  50, NEQ,   72,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 102, 165N,  650W,  48,  995, XX,  34, NEQ,  201,  137,    0,  159, 
AL, 92, 2020072600, 03, EP14, 108, 171N,  663W,  43,  996, XX,  34, NEQ,  186,  139,    0,  150, 
AL, 92, 2020072600, 03, EP14, 114, 180N,  680W,  49,  993, XX,  34, NEQ,  184,  101,    0,  124, 
AL, 92, 2020072600, 03, EP14, 120, 190N,  690W,  49,  994, XX,  34, NEQ,  140,   84,    0,   90, 
AL, 92, 2020072600, 03, EP14, 126, 198N,  702W,  51,  996, XX,  34, NEQ,  128,  156,    0,  109, 
AL, 92, 2020072600, 03, EP14, 126, 198N,  702W,  51,  996, XX,  50, NEQ,   25,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 132, 208N,  719W,  49,  996, XX,  34, NEQ,  164,  119,    0,  100, 
AL, 92, 2020072600, 03, EP14, 138, 217N,  734W,  47,  997, XX,  34, NEQ,  137,  141,    0,   90, 
AL, 92, 2020072600, 03, EP14, 144, 222N,  748W,  51,  995, XX,  34, NEQ,  163,   69,    0,  120, 
AL, 92, 2020072600, 03, EP14, 144, 222N,  748W,  51,  995, XX,  50, NEQ,   68,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 150, 233N,  763W,  52,  995, XX,  34, NEQ,  163,   67,   54,  112, 
AL, 92, 2020072600, 03, EP14, 150, 233N,  763W,  52,  995, XX,  50, NEQ,    0,    0,    0,   64, 
AL, 92, 2020072600, 03, EP14, 156, 241N,  779W,  50,  995, XX,  34, NEQ,  160,  105,   65,  113, 
AL, 92, 2020072600, 03, EP14, 156, 241N,  779W,  50,  995, XX,  50, NEQ,   71,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 162, 251N,  789W,  49,  993, XX,  34, NEQ,  118,  117,   64,   82, 
AL, 92, 2020072600, 03, EP14, 168, 260N,  795W,  41,  993, XX,  34, NEQ,  117,   89,   69,   73, 
AL, 92, 2020072600, 03, EP14, 174, 268N,  802W,  40,  995, XX,  34, NEQ,  119,   83,    0,    0, 
AL, 92, 2020072600, 03, EP14, 180, 273N,  811W,  38,  996, XX,  34, NEQ,   80,   67,    0,    0, 
AL, 92, 2020072600, 03, EP14, 186, 280N,  819W,  35,  997, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 192, 288N,  821W,  36,  998, XX,  34, NEQ,   97,    0,    0,   51, 
AL, 92, 2020072600, 03, EP14, 198, 292N,  827W,  40,  999, XX,  34, NEQ,  105,    0,   31,    0, 
AL, 92, 2020072600, 03, EP14, 204, 301N,  829W,  43,  998, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 92, 2020072600, 03, EP14, 210, 311N,  831W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 216, 319N,  831W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 222, 329N,  830W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 228, 338N,  823W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 234, 344N,  818W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP14, 240, 353N,  807W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,   0, 115N,  331W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,   6, 116N,  353W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  12, 117N,  359W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  18, 120N,  371W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  24, 125N,  380W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  30, 130N,  392W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 92, 2020072600, 03, EP15,  36, 133N,  419W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  42, 131N,  440W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  48, 130N,  460W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  54, 131N,  472W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  60, 137N,  486W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  66, 141N,  499W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  72, 150N,  510W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15,  78, 157N,  529W,  38, 1004, XX,  34, NEQ,  103,    0,    0,   90, 
AL, 92, 2020072600, 03, EP15,  84, 160N,  541W,  37, 1005, XX,  34, NEQ,  128,    0,    0,  150, 
AL, 92, 2020072600, 03, EP15,  90, 167N,  559W,  44, 1002, XX,  34, NEQ,  106,    0,    0,  137, 
AL, 92, 2020072600, 03, EP15,  96, 170N,  571W,  49, 1002, XX,  34, NEQ,  120,    0,    0,  139, 
AL, 92, 2020072600, 03, EP15, 102, 171N,  589W,  41,  999, XX,  34, NEQ,  152,    0,    0,  128, 
AL, 92, 2020072600, 03, EP15, 108, 177N,  604W,  45,  998, XX,  34, NEQ,  167,    0,    0,  149, 
AL, 92, 2020072600, 03, EP15, 114, 180N,  620W,  49,  996, XX,  34, NEQ,  157,    0,    0,  121, 
AL, 92, 2020072600, 03, EP15, 120, 181N,  631W,  45,  996, XX,  34, NEQ,  162,    0,   66,  128, 
AL, 92, 2020072600, 03, EP15, 126, 187N,  644W,  44,  995, XX,  34, NEQ,  141,    0,    0,   90, 
AL, 92, 2020072600, 03, EP15, 132, 190N,  659W,  47,  994, XX,  34, NEQ,  169,  113,    0,  141, 
AL, 92, 2020072600, 03, EP15, 138, 196N,  670W,  44,  995, XX,  34, NEQ,  156,    0,    0,  146, 
AL, 92, 2020072600, 03, EP15, 144, 200N,  680W,  51,  993, XX,  34, NEQ,  132,    0,    0,   92, 
AL, 92, 2020072600, 03, EP15, 144, 200N,  680W,  51,  993, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15, 150, 209N,  691W,  47,  994, XX,  34, NEQ,  124,   62,    0,   95, 
AL, 92, 2020072600, 03, EP15, 156, 219N,  705W,  50,  996, XX,  34, NEQ,  103,  102,    0,   78, 
AL, 92, 2020072600, 03, EP15, 156, 219N,  705W,  50,  996, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15, 162, 229N,  716W,  50,  995, XX,  34, NEQ,  118,   80,    0,   73, 
AL, 92, 2020072600, 03, EP15, 168, 239N,  725W,  48,  995, XX,  34, NEQ,  139,   63,    0,   75, 
AL, 92, 2020072600, 03, EP15, 174, 249N,  732W,  44,  994, XX,  34, NEQ,  119,   86,    0,   70, 
AL, 92, 2020072600, 03, EP15, 180, 260N,  740W,  46,  993, XX,  34, NEQ,  111,   88,    0,    0, 
AL, 92, 2020072600, 03, EP15, 186, 271N,  742W,  47,  993, XX,  34, NEQ,   97,   83,   69,    0, 
AL, 92, 2020072600, 03, EP15, 192, 286N,  745W,  53,  996, XX,  34, NEQ,   84,   97,   70,   56, 
AL, 92, 2020072600, 03, EP15, 192, 286N,  745W,  53,  996, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 92, 2020072600, 03, EP15, 198, 300N,  750W,  54,  990, XX,  34, NEQ,   88,  105,    0,    0, 
AL, 92, 2020072600, 03, EP15, 198, 300N,  750W,  54,  990, XX,  50, NEQ,    0,   54,    0,    0, 
AL, 92, 2020072600, 03, EP15, 204, 320N,  750W,  54,  989, XX,  34, NEQ,  110,  118,    0,    0, 
AL, 92, 2020072600, 03, EP15, 204, 320N,  750W,  54,  989, XX,  50, NEQ,   53,    0,    0,    0, 
AL, 92, 2020072600, 03, EP15, 210, 340N,  745W,  69,  990, XX,  34, NEQ,   80,  126,   61,    0, 
AL, 92, 2020072600, 03, EP15, 210, 340N,  745W,  69,  990, XX,  50, NEQ,    0,   54,   29,    0, 
AL, 92, 2020072600, 03, EP15, 210, 340N,  745W,  69,  990, XX,  64, NEQ,    0,   32,    0,    0, 
AL, 92, 2020072600, 03, EP15, 216, 362N,  735W,  66,  990, XX,  34, NEQ,   95,  119,   83,   59, 
AL, 92, 2020072600, 03, EP15, 216, 362N,  735W,  66,  990, XX,  50, NEQ,   53,   63,   43,    0, 
AL, 92, 2020072600, 03, EP15, 216, 362N,  735W,  66,  990, XX,  64, NEQ,    0,   33,    0,    0, 
AL, 92, 2020072600, 03, EP15, 222, 389N,  721W,  57,  983, XX,  34, NEQ,  106,  156,   86,   66, 
AL, 92, 2020072600, 03, EP15, 222, 389N,  721W,  57,  983, XX,  50, NEQ,   54,   64,    0,    0, 
AL, 92, 2020072600, 03, EP15, 228, 413N,  701W,  59,  987, XX,  34, NEQ,   82,  130,   62,    0, 
AL, 92, 2020072600, 03, EP15, 228, 413N,  701W,  59,  987, XX,  50, NEQ,    0,   59,    0,    0, 
AL, 92, 2020072600, 03, EP15, 234, 440N,  677W,  50,  988, XX,  34, NEQ,   56,  146,   71,    0, 
AL, 92, 2020072600, 03, EP15, 240, 460N,  648W,  36,  994, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 92, 2020072600, 03, EP16,   0, 110N,  331W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,   0, 120N,  313W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,   6, 122N,  332W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  12, 119N,  359W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  18, 119N,  372W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  24, 119N,  385W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  30, 121N,  399W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  36, 121N,  420W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  42, 123N,  443W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  48, 122N,  466W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  54, 120N,  491W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  60, 120N,  511W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  66, 119N,  538W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  72, 119N,  559W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  78, 120N,  581W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  84, 119N,  609W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  90, 131N,  628W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17,  96, 130N,  645W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17, 102, 129N,  667W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP17, 108, 139N,  689W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,   0, 109N,  332W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,   6, 111N,  347W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  12, 116N,  359W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  18, 115N,  372W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  24, 117N,  390W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  30, 119N,  411W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  36, 122N,  419W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  42, 123N,  443W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  48, 127N,  468W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  54, 128N,  483W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  60, 129N,  502W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  66, 132N,  516W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  72, 140N,  529W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  78, 147N,  550W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  84, 150N,  570W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  90, 154N,  588W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18,  96, 157N,  604W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18, 102, 161N,  622W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18, 108, 164N,  646W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  102, 
AL, 92, 2020072600, 03, EP18, 114, 168N,  664W,  38, 1008, XX,  34, NEQ,  178,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18, 120, 164N,  684W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18, 126, 164N,  706W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18, 132, 161N,  727W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP18, 138, 159N,  746W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,   0, 112N,  334W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,   6, 125N,  353W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  12, 120N,  370W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  18, 120N,  387W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  24, 120N,  400W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  30, 123N,  410W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  36, 125N,  423W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  42, 121N,  449W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  48, 128N,  457W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  54, 130N,  471W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  60, 131N,  490W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  66, 139N,  502W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19,  72, 146N,  516W,  39, 1004, XX,  34, NEQ,  139,    0,    0,  105, 
AL, 92, 2020072600, 03, EP19,  78, 153N,  536W,  40, 1002, XX,  34, NEQ,  173,    0,    0,  129, 
AL, 92, 2020072600, 03, EP19,  84, 159N,  552W,  43, 1001, XX,  34, NEQ,  170,    0,    0,  139, 
AL, 92, 2020072600, 03, EP19,  90, 164N,  571W,  42, 1000, XX,  34, NEQ,  171,    0,    0,  164, 
AL, 92, 2020072600, 03, EP19,  96, 169N,  588W,  47,  999, XX,  34, NEQ,  169,    0,    0,  152, 
AL, 92, 2020072600, 03, EP19, 102, 171N,  602W,  46,  997, XX,  34, NEQ,  177,  127,    0,  181, 
AL, 92, 2020072600, 03, EP19, 108, 180N,  620W,  50,  997, XX,  34, NEQ,  146,   85,    0,   97, 
AL, 92, 2020072600, 03, EP19, 114, 188N,  638W,  47,  996, XX,  34, NEQ,  137,  113,    0,  136, 
AL, 92, 2020072600, 03, EP19, 120, 191N,  651W,  49,  996, XX,  34, NEQ,  167,   63,   60,  183, 
AL, 92, 2020072600, 03, EP19, 126, 199N,  669W,  51,  995, XX,  34, NEQ,  137,  119,    0,  131, 
AL, 92, 2020072600, 03, EP19, 126, 199N,  669W,  51,  995, XX,  50, NEQ,   86,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19, 132, 201N,  682W,  50,  997, XX,  34, NEQ,  156,   68,    0,  139, 
AL, 92, 2020072600, 03, EP19, 138, 210N,  695W,  56,  997, XX,  34, NEQ,  150,   93,   83,  129, 
AL, 92, 2020072600, 03, EP19, 138, 210N,  695W,  56,  997, XX,  50, NEQ,   84,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19, 144, 219N,  709W,  45,  996, XX,  34, NEQ,  130,   85,    0,   86, 
AL, 92, 2020072600, 03, EP19, 150, 229N,  721W,  55,  996, XX,  34, NEQ,  121,    0,    0,   93, 
AL, 92, 2020072600, 03, EP19, 150, 229N,  721W,  55,  996, XX,  50, NEQ,    0,    0,    0,   61, 
AL, 92, 2020072600, 03, EP19, 156, 233N,  735W,  48, 1000, XX,  34, NEQ,  106,    0,    0,   84, 
AL, 92, 2020072600, 03, EP19, 162, 241N,  745W,  45,  999, XX,  34, NEQ,  108,   84,   45,   79, 
AL, 92, 2020072600, 03, EP19, 168, 249N,  751W,  41,  997, XX,  34, NEQ,   95,    0,    0,   75, 
AL, 92, 2020072600, 03, EP19, 174, 254N,  760W,  43,  999, XX,  34, NEQ,  133,   69,    0,    0, 
AL, 92, 2020072600, 03, EP19, 180, 262N,  766W,  42,  999, XX,  34, NEQ,  101,   55,   33,   71, 
AL, 92, 2020072600, 03, EP19, 186, 270N,  771W,  38,  997, XX,  34, NEQ,   89,   59,   62,    0, 
AL, 92, 2020072600, 03, EP19, 192, 278N,  773W,  41,  998, XX,  34, NEQ,   62,   61,   67,   46, 
AL, 92, 2020072600, 03, EP19, 198, 286N,  778W,  45,  998, XX,  34, NEQ,  100,   78,   62,   42, 
AL, 92, 2020072600, 03, EP19, 204, 294N,  779W,  50,  996, XX,  34, NEQ,  102,  107,   63,   60, 
AL, 92, 2020072600, 03, EP19, 210, 304N,  779W,  59,  995, XX,  34, NEQ,   82,  108,   60,   51, 
AL, 92, 2020072600, 03, EP19, 210, 304N,  779W,  59,  995, XX,  50, NEQ,    0,    0,   39,    0, 
AL, 92, 2020072600, 03, EP19, 216, 318N,  773W,  58,  993, XX,  34, NEQ,   72,   90,   68,   50, 
AL, 92, 2020072600, 03, EP19, 216, 318N,  773W,  58,  993, XX,  50, NEQ,   41,    0,    0,    0, 
AL, 92, 2020072600, 03, EP19, 222, 332N,  766W,  62,  993, XX,  34, NEQ,   93,  108,   81,    0, 
AL, 92, 2020072600, 03, EP19, 222, 332N,  766W,  62,  993, XX,  50, NEQ,    0,   61,    0,    0, 
AL, 92, 2020072600, 03, EP19, 228, 351N,  756W,  56,  990, XX,  34, NEQ,   89,  117,   72,    0, 
AL, 92, 2020072600, 03, EP19, 228, 351N,  756W,  56,  990, XX,  50, NEQ,    0,   47,    0,    0, 
AL, 92, 2020072600, 03, EP19, 234, 370N,  741W,  49,  981, XX,  34, NEQ,   60,  119,    0,   46, 
AL, 92, 2020072600, 03, EP19, 240, 381N,  724W,  64,  988, XX,  34, NEQ,    0,  113,   73,   83, 
AL, 92, 2020072600, 03, EP19, 240, 381N,  724W,  64,  988, XX,  50, NEQ,    0,   54,   38,    0, 
AL, 92, 2020072600, 03, EP19, 240, 381N,  724W,  64,  988, XX,  64, NEQ,    0,   23,    0,    0, 
AL, 92, 2020072600, 03, EP20,   0, 109N,  332W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP20,   6, 120N,  358W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP20,  12, 119N,  369W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP20,  18, 119N,  380W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP20,  24, 118N,  390W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP20,  30, 121N,  395W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020072600, 03, EP20,  36, 127N,  409W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
