WP, 06, 2020080906, 01, CARQ, -24, 260N, 1506E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 06, 2020080906, 01, CARQ, -18, 260N, 1497E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 06, 2020080906, 01, CARQ, -12, 260N, 1492E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   4,     INVEST,  , 
WP, 06, 2020080906, 01, CARQ,  -6, 260N, 1488E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 06, 2020080906, 01, CARQ,   0, 260N, 1483E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1006,   80,  30,   0,   0,   W,   0,   X, 270,   4,     INVEST, S, 
WP, 06, 2020080906, 01, CARQ,   0, 260N, 1483E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1006,   80,  30,   0,   0,   W,   0,   X, 270,   4,     INVEST, S, 
WP, 06, 2020080906, 01, CARQ,   0, 260N, 1483E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1006,   80,  30,   0,   0,   W,   0,   X, 270,   4,     INVEST, S, 
WP, 06, 2020080906, 03, AC00,   0, 265N, 1482E,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,   6, 266N, 1477E,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  12, 266N, 1471E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  18, 265N, 1463E,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  24, 266N, 1455E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  30, 266N, 1443E,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  36, 269N, 1432E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  42, 271N, 1423E,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  48, 273N, 1413E,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AC00,  54, 270N, 1400E,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AEMN,   0, 264N, 1481E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AEMN,   6, 266N, 1477E,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2020080906, 03, AEMN,  12, 265N, 1470E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
