AL, 94, 2020090718, 01, CARQ, -24, 299N,  638W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2020090718, 01, CARQ, -18, 299N,  647W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2020090718, 01, CARQ, -12, 299N,  656W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   7,     INVEST,  , 
AL, 94, 2020090718, 01, CARQ,  -6, 299N,  664W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2020090718, 01, CARQ,   0, 299N,  672W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  160,  90,   0,   0,   L,   0,   X, 270,   7,     INVEST, S, 
AL, 94, 2020090718, 01, CARQ,   0, 299N,  672W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  160,  90,   0,   0,   L,   0,   X, 270,   7,     INVEST, S, 
AL, 94, 2020090718, 01, CARQ,   0, 299N,  672W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  160,  90,   0,   0,   L,   0,   X, 270,   7,     INVEST, S, 
AL, 94, 2020090718, 03, CLP5,  12, 301N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5,  24, 305N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5,  36, 311N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5,  48, 318N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5,  60, 329N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5,  72, 339N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5,  84, 347N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5,  96, 356N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5, 108, 365N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, CLP5, 120, 374N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2020090718, 03, DSHP,   0, 299N,  671W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
