WP, 09, 2020082000,   , BEST,   0, 165N, 1235E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 09, 2020082006,   , BEST,   0, 168N, 1230E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 09, 2020082012,   , BEST,   0, 175N, 1227E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2020082018,   , BEST,   0, 189N, 1226E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2020082100,   , BEST,   0, 200N, 1223E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2020082106,   , BEST,   0, 210N, 1222E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 09, 2020082112,   , BEST,   0, 220N, 1222E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC02020 to wp092020, 
WP, 09, 2020082118,   , BEST,   0, 230N, 1224E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   W,   0,    ,   0,   0,       NINE, S, 
WP, 09, 2020082200,   , BEST,   0, 235N, 1227E,  40,  999, TS,  34, NEQ,   65,   70,    0,    0, 1007,  145,  50,   0,   0,   W,   0,    ,   0,   0,       NINE, S, 
WP, 09, 2020082206,   , BEST,   0, 243N, 1232E,  45,  996, TS,  34, NEQ,   90,  100,   30,   10, 1006,  175,  80,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
