EP, 14, 2020082512, 01, CARQ, -24, 145N, 1175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -18, 146N, 1173W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ, -12, 146N, 1171W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   2,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,  -6, 146N, 1169W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 01, CARQ,   0, 147N, 1167W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   E,   0,   X,  80,   2,     INVEST, S, 
EP, 14, 2020082512, 03,  CMC,   0, 148N, 1162W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 144, 204N, 1122W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 150, 204N, 1127W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 156, 203N, 1126W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 162, 201N, 1126W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 168, 201N, 1124W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 174, 200N, 1122W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 180, 201N, 1116W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 186, 204N, 1117W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 192, 205N, 1119W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 198, 207N, 1121W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 204, 206N, 1125W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 210, 207N, 1131W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 216, 205N, 1138W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 222, 203N, 1144W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 228, 204N, 1148W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 234, 206N, 1152W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AC00, 240, 209N, 1159W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,   0, 148N, 1170W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,   6, 150N, 1169W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  12, 151N, 1167W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  18, 153N, 1165W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  24, 156N, 1161W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  30, 160N, 1153W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  36, 163N, 1144W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  42, 166N, 1135W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  48, 170N, 1125W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  54, 175N, 1117W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  60, 182N, 1107W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  66, 188N, 1102W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  72, 193N, 1100W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  78, 195N, 1103W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  84, 198N, 1106W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  90, 199N, 1108W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN,  96, 202N, 1109W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 102, 205N, 1112W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 108, 207N, 1117W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 114, 207N, 1122W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 120, 208N, 1129W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 126, 207N, 1134W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 132, 210N, 1134W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 138, 212N, 1134W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 144, 215N, 1134W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 150, 217N, 1136W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 156, 219N, 1136W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 162, 218N, 1135W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 168, 216N, 1133W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 174, 216N, 1134W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 180, 218N, 1138W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 186, 218N, 1144W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 192, 215N, 1149W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 198, 211N, 1156W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 204, 211N, 1163W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 210, 208N, 1169W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 216, 204N, 1176W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 222, 206N, 1179W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 228, 207N, 1185W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 234, 208N, 1191W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AEMN, 240, 203N, 1189W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP01,   0, 146N, 1167W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP01,   6, 147N, 1167W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2020082512, 03, AP01,  12, 148N, 1163W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
