EP, 92, 2020062112, 01, CARQ, -24, 108N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -18, 108N, 1025W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -12, 109N, 1032W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,  -6, 110N, 1039W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 03,  CMC,   0, 113N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 150, 182N, 1103W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 156, 184N, 1115W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 162, 185N, 1127W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 168, 186N, 1137W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 174, 181N, 1147W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 180, 177N, 1156W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 186, 173N, 1164W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 192, 169N, 1168W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 198, 167N, 1170W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 204, 167N, 1172W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 210, 168N, 1174W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 216, 169N, 1176W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 222, 169N, 1177W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 228, 169N, 1178W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 234, 171N, 1180W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  CMC, 240, 173N, 1183W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,   0,  99N, 1041W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,   6, 105N, 1057W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  12,  94N, 1085W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  18,  99N, 1088W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  24, 110N, 1096W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  30, 120N, 1105W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  36, 130N, 1118W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  42, 125N, 1145W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  48, 127N, 1170W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  54, 132N, 1186W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  60, 139N, 1193W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  66, 143N, 1198W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  72, 146N, 1205W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  78, 149N, 1210W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  84, 151N, 1214W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  90, 153N, 1217W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX,  96, 153N, 1220W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 102, 154N, 1226W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 108, 154N, 1232W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 114, 156N, 1235W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 120, 157N, 1239W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 126, 158N, 1248W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 132, 159N, 1257W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 138, 151N, 1265W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 144, 136N, 1273W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  EMX, 150, 132N, 1280W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,   0, 104N, 1050W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,   6, 102N, 1062W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  12, 106N, 1072W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  18, 107N, 1082W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  24, 108N, 1093W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  30, 107N, 1103W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  36, 108N, 1112W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  42, 111N, 1121W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  48, 114N, 1130W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  54, 116N, 1140W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  60, 119N, 1150W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  66, 120N, 1158W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  72, 122N, 1166W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  84, 130N, 1175W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX,  96, 137N, 1184W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX, 108, 143N, 1191W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX, 120, 149N, 1201W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX, 132, 154N, 1214W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX, 144, 156N, 1230W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX, 156, 158N, 1245W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX, 168, 160N, 1258W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  NGX, 180, 161N, 1267W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  UKX,   0, 104N, 1042W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  UKX,  12, 114N, 1067W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03,  UKX,  24, 111N, 1110W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,   0, 102N, 1035W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,   6,  92N, 1061W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  12,  97N, 1068W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  18, 106N, 1070W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  24, 109N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  30, 120N, 1082W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  36, 130N, 1099W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  42, 130N, 1117W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  48, 135N, 1131W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  54, 136N, 1145W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  60, 138N, 1156W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  66, 139N, 1165W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  72, 145N, 1170W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  78, 147N, 1177W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  84, 149N, 1179W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  90, 150N, 1182W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00,  96, 152N, 1188W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 102, 152N, 1194W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 108, 150N, 1204W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 114, 147N, 1210W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 120, 148N, 1219W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 126, 149N, 1225W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 132, 144N, 1233W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 138, 141N, 1239W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 144, 136N, 1242W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 150, 129N, 1251W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 156, 129N, 1258W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 162, 131N, 1274W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 168, 124N, 1285W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 174, 120N, 1296W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 180, 119N, 1307W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 186, 115N, 1316W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 192, 108N, 1323W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 198, 107N, 1334W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 204, 105N, 1342W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 210, 103N, 1357W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 216, 103N, 1365W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 222, 109N, 1367W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 228, 115N, 1376W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AC00, 234, 114N, 1384W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,   0, 104N, 1042W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,   6, 100N, 1056W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  12, 101N, 1068W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  18, 106N, 1079W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  24, 110N, 1092W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  30, 113N, 1103W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  36, 118N, 1114W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  42, 124N, 1123W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  48, 131N, 1135W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  54, 135N, 1146W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  60, 140N, 1155W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  66, 143N, 1165W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  72, 147N, 1174W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  78, 151N, 1178W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  84, 152N, 1184W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  90, 151N, 1187W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN,  96, 151N, 1190W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 102, 150N, 1195W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 108, 148N, 1200W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 114, 145N, 1202W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 120, 143N, 1207W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 126, 145N, 1212W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 132, 143N, 1218W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 138, 142N, 1224W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 144, 140N, 1234W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AEMN, 150, 137N, 1242W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,   0, 113N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,   6,  99N, 1050W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  12,  97N, 1052W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  18, 102N, 1057W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  24, 111N, 1066W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  30, 120N, 1075W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  36, 125N, 1090W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  42, 129N, 1103W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  48, 134N, 1116W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  54, 136N, 1130W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  60, 139N, 1137W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  66, 142N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  72, 146N, 1150W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  78, 149N, 1157W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  84, 152N, 1162W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  90, 153N, 1168W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01,  96, 155N, 1175W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 102, 154N, 1181W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 108, 154N, 1188W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 114, 154N, 1196W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 120, 153N, 1205W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 126, 154N, 1212W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 132, 156N, 1216W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 138, 151N, 1217W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 144, 148N, 1225W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 150, 146N, 1237W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 156, 146N, 1241W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 162, 145N, 1247W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 168, 145N, 1250W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 174, 147N, 1253W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 180, 151N, 1249W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP01, 186, 151N, 1248W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP02,   0, 106N, 1035W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,   0, 106N, 1030W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,   6,  92N, 1056W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  12,  95N, 1067W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  18,  97N, 1081W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  24,  98N, 1103W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
