AL, 06, 2020070518, 01, CARQ, -24, 282N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ, -18, 282N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ, -12, 282N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  77,   5,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ,  -6, 284N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 03, AC00,   0, 306N,  891W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 150, 420N,  702W,  32,  997, XX,  34, NEQ,    0,  248,    0,    0, 
AL, 06, 2020070518, 03, AP10, 156, 431N,  678W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 162, 444N,  659W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 168, 460N,  634W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 174, 475N,  616W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 180, 481N,  617W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 186, 488N,  608W,  41,  992, XX,  34, NEQ,   88,    0,    0,   53, 
AL, 06, 2020070518, 03, AP10, 192, 491N,  599W,  41,  996, XX,  34, NEQ,   77,    0,   61,   58, 
AL, 06, 2020070518, 03, AP10, 198, 490N,  591W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 204, 484N,  586W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 210, 475N,  578W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 216, 470N,  564W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 222, 467N,  552W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 228, 473N,  522W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 234, 479N,  478W,  15, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP10, 240, 483N,  446W,  13, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP11,   0, 294N,  884W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP11,   6, 304N,  897W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP11,  12, 305N,  898W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP11,  18, 310N,  893W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP12,   0, 303N,  888W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP12,   6, 303N,  887W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP12,  12, 304N,  887W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP12,  18, 306N,  888W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP13,   0, 294N,  886W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP13,   6, 302N,  891W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP13,  12, 303N,  902W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP13,  18, 306N,  898W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP13,  24, 307N,  895W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP13,  30, 310N,  915W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP13,  36, 316N,  911W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP14,   0, 305N,  890W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP14,   6, 302N,  882W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP14,  12, 304N,  893W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP14,  18, 309N,  887W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP14,  24, 312N,  882W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP14,  30, 319N,  878W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP15,   0, 292N,  879W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP15,   6, 302N,  882W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP16,   0, 305N,  889W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP16,   6, 305N,  894W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP16,  12, 305N,  898W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP16,  18, 310N,  895W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP16,  24, 315N,  902W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,   0, 299N,  881W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,   6, 301N,  875W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  12, 304N,  877W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  18, 305N,  895W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  24, 309N,  892W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  30, 313N,  883W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  36, 324N,  876W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  42, 338N,  864W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  48, 342N,  864W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  54, 344N,  861W,   4, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  60, 345N,  856W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  66, 347N,  839W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  72, 354N,  808W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  78, 350N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  84, 341N,  809W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  90, 335N,  803W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17,  96, 335N,  794W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17, 102, 338N,  789W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17, 108, 343N,  785W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17, 114, 348N,  781W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17, 120, 356N,  770W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17, 126, 368N,  763W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17, 132, 379N,  754W,  36, 1005, XX,  34, NEQ,    0,  148,    0,    0, 
AL, 06, 2020070518, 03, AP17, 138, 394N,  743W,  36, 1003, XX,  34, NEQ,    0,  219,    0,    0, 
AL, 06, 2020070518, 03, AP17, 144, 410N,  733W,  34, 1000, XX,  34, NEQ,    0,  311,    0,    0, 
AL, 06, 2020070518, 03, AP17, 150, 425N,  719W,  35,  998, XX,  34, NEQ,    0,  354,    0,    0, 
AL, 06, 2020070518, 03, AP17, 156, 441N,  702W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP17, 162, 458N,  680W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP18,   0, 302N,  889W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP18,   6, 305N,  895W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP19,   0, 306N,  890W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP19,   6, 303N,  886W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP19,  12, 304N,  898W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP19,  18, 308N,  891W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP19,  24, 309N,  886W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP19,  30, 314N,  881W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AP20,   0, 303N,  885W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020070518, 03, AVNO,   0, 296N,  882W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 06, 2020070518, 03, AVNO,   6, 303N,  890W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  12, 308N,  898W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  18, 312N,  896W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  24, 311N,  896W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  30, 311N,  893W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  36, 317N,  893W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  42, 322N,  880W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  48, 341N,  859W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  54, 341N,  850W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  60, 341N,  834W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  66, 345N,  815W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  72, 352N,  794W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  78, 351N,  769W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  84, 361N,  767W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  90, 367N,  757W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  212,  28,   0,   0, 
AL, 06, 2020070518, 03, AVNO,  96, 367N,  753W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 102, 375N,  750W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 108, 386N,  748W,  34, 1007, XX,  34, NEQ,   91,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 114, 398N,  744W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  148, 155,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 120, 408N,  734W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 126, 414N,  732W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 132, 416N,  723W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 138, 417N,  707W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 144, 424N,  680W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 150, 444N,  660W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 06, 2020070518, 03, AVNO, 156, 465N,  621W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  232, 159,   0,   0, 
