AL, 91, 2020090200, 01, CARQ, -24, 120N,  369W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ, -18, 120N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ, -12, 120N,  373W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   2,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ,  -6, 120N,  375W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 01, CARQ,   0, 120N,  377W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 270,   2,     INVEST, S, 
AL, 91, 2020090200, 03,  CMC,   0, 121N,  375W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX,  84, 100N,  379W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX,  90, 112N,  375W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX,  96, 123N,  375W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 102, 128N,  378W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 108, 132N,  379W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 114, 136N,  386W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 120, 142N,  394W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 126, 147N,  400W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 132, 153N,  408W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 138, 161N,  415W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 144, 169N,  421W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 150, 178N,  429W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 156, 189N,  441W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 162, 200N,  452W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 168, 207N,  464W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  EMX, 174, 209N,  483W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,   0, 118N,  376W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,   6, 123N,  371W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  12, 127N,  365W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  18, 132N,  360W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  24, 133N,  355W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  30, 132N,  353W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  36, 130N,  352W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  42, 126N,  351W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  48, 124N,  354W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  54, 120N,  358W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  60, 117N,  362W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  66, 116N,  367W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  72, 114N,  372W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  84, 116N,  377W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX,  96, 117N,  370W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX, 108, 118N,  350W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX, 120, 141N,  342W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX, 132, 134N,  355W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX, 144, 128N,  352W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  NGX, 156, 133N,  341W,  36, 1003, XX,  34, NEQ,    0,  182,    0,    0, 
AL, 91, 2020090200, 03,  NGX, 168, 149N,  330W,  34, 1004, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 91, 2020090200, 03,  NGX, 180, 164N,  324W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,   0, 120N,  374W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  12, 123N,  367W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  24, 124N,  359W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  36, 119N,  354W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  48, 111N,  354W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  60, 110N,  357W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  72, 119N,  351W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  84, 140N,  349W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX,  96, 168N,  353W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX, 108, 184N,  381W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03,  UKX, 120, 190N,  404W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,   0, 118N,  372W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,   6, 121N,  368W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  12, 123N,  365W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  18, 122N,  362W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  24, 119N,  357W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  30, 115N,  354W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  36, 109N,  353W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  42, 107N,  359W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  48, 103N,  370W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  54,  96N,  373W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  60,  93N,  375W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  66,  89N,  380W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  72,  89N,  384W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  78,  90N,  385W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  84,  92N,  386W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  90,  97N,  383W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00,  96, 101N,  378W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 102, 105N,  371W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 108, 110N,  363W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 114, 116N,  358W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 120, 119N,  355W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 126, 124N,  356W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 132, 131N,  363W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 138, 137N,  372W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 144, 139N,  382W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 150, 142N,  391W,  35, 1000, XX,  34, NEQ,   60,    0,    0,   52, 
AL, 91, 2020090200, 03, AC00, 156, 144N,  401W,  36, 1003, XX,  34, NEQ,   77,    0,    0,   74, 
AL, 91, 2020090200, 03, AC00, 162, 147N,  408W,  34, 1001, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 168, 150N,  416W,  37, 1004, XX,  34, NEQ,  102,    0,    0,   69, 
AL, 91, 2020090200, 03, AC00, 174, 153N,  427W,  37, 1002, XX,  34, NEQ,  101,    0,    0,   72, 
AL, 91, 2020090200, 03, AC00, 180, 157N,  438W,  38, 1006, XX,  34, NEQ,  111,    0,    0,   83, 
AL, 91, 2020090200, 03, AC00, 186, 160N,  449W,  36, 1004, XX,  34, NEQ,   95,    0,    0,   91, 
AL, 91, 2020090200, 03, AC00, 192, 162N,  459W,  37, 1008, XX,  34, NEQ,   93,    0,    0,   76, 
AL, 91, 2020090200, 03, AC00, 198, 164N,  470W,  35, 1006, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 204, 167N,  480W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 210, 170N,  491W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 216, 172N,  501W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 222, 172N,  513W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 228, 175N,  526W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 234, 180N,  535W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AC00, 240, 182N,  543W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,   0, 119N,  375W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,   6, 122N,  370W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  12, 123N,  364W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  18, 122N,  361W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  24, 119N,  357W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  30, 115N,  354W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  36, 110N,  354W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  42, 106N,  355W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  48, 101N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  54,  96N,  364W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  60,  93N,  369W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  66,  92N,  373W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  72,  91N,  377W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  78,  93N,  380W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  84,  94N,  388W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  90,  99N,  387W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN,  96, 103N,  382W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 102, 110N,  377W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 108, 117N,  371W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 114, 124N,  366W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 120, 128N,  363W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 126, 132N,  365W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 132, 134N,  369W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 138, 138N,  373W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 144, 141N,  378W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 150, 143N,  384W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 156, 145N,  391W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 162, 147N,  398W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 168, 149N,  404W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 174, 152N,  412W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 180, 155N,  419W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 186, 159N,  425W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 192, 158N,  429W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 198, 160N,  437W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 204, 163N,  446W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 210, 168N,  454W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 216, 170N,  462W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 222, 171N,  473W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 228, 175N,  484W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 234, 179N,  493W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AEMN, 240, 183N,  502W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,   0, 122N,  375W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,   6, 123N,  370W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  12, 123N,  367W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  18, 123N,  359W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  24, 120N,  353W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  30, 116N,  351W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  36, 113N,  352W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  42, 109N,  358W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  48, 104N,  363W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  54,  98N,  365W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  60,  97N,  367W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  66,  94N,  366W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020090200, 03, AP01,  72,  91N,  369W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
