WP, 95, 2020083000, 01, CARQ, -12, 218N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 01, CARQ,  -6, 220N, 1459E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 01, CARQ,   0, 221N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  12, 225N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  24, 230N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  36, 235N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  48, 240N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  60, 247N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  72, 256N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  84, 265N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120,  96, 274N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120, 108, 283N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, C120, 120, 293N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, CLIM,  12, 234N, 1441E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, CLIM,  24, 249N, 1430E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, CLIM,  36, 263N, 1418E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, CLIM,  48, 277N, 1411E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2020083000, 03, CLIM,  72, 295N, 1397E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
