AL, 08, 2020072118, 01, CARQ, -24, 229N,  783W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -18, 235N,  797W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -12, 241N,  811W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,  16,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,  -6, 247N,  829W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 03, AC00,   0, 241N,  848W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP19,  60, 247N, 1032W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP19,  66, 252N, 1035W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP19,  72, 253N, 1038W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP19,  78, 256N, 1041W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP19,  84, 252N, 1042W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,   0, 270N,  960W,  40,  989, XX,  34, NEQ,   90,  125,    0,   65, 
AL, 08, 2020072512, 03, EP20,   6, 270N,  967W,  58,  992, XX,  34, NEQ,  101,   85,    0,   64, 
AL, 08, 2020072512, 03, EP20,   6, 270N,  967W,  58,  992, XX,  50, NEQ,   56,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  12, 270N,  977W,  57,  990, XX,  34, NEQ,   83,    0,    0,   30, 
AL, 08, 2020072512, 03, EP20,  12, 270N,  977W,  57,  990, XX,  50, NEQ,   49,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  18, 269N,  985W,  43,  993, XX,  34, NEQ,   84,    0,    0,   30, 
AL, 08, 2020072512, 03, EP20,  24, 269N,  992W,  48,  990, XX,  34, NEQ,   49,    0,    0,   62, 
AL, 08, 2020072512, 03, EP20,  30, 261N, 1002W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  36, 254N, 1009W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   41, 
AL, 08, 2020072512, 03, EP20,  42, 250N, 1019W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  48, 249N, 1022W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  54, 249N, 1029W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  60, 249N, 1031W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  66, 250N, 1039W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  72, 251N, 1042W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  78, 254N, 1050W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  84, 259N, 1062W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  90, 257N, 1074W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20,  96, 254N, 1087W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 102, 257N, 1094W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 108, 260N, 1098W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 114, 259N, 1101W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 120, 260N, 1109W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 126, 263N, 1117W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 132, 263N, 1128W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 138, 267N, 1140W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 144, 269N, 1158W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 150, 268N, 1172W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 156, 270N, 1182W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP20, 162, 264N, 1199W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP21,   0, 270N,  960W,  41,  993, XX,  34, NEQ,   87,  130,   57,    0, 
AL, 08, 2020072512, 03, EP21,   6, 270N,  969W,  44,  992, XX,  34, NEQ,   86,    0,    0,   68, 
AL, 08, 2020072512, 03, EP21,  12, 269N,  977W,  51,  991, XX,  34, NEQ,   86,    0,    0,   23, 
AL, 08, 2020072512, 03, EP21,  12, 269N,  977W,  51,  991, XX,  50, NEQ,   41,    0,    0,    0, 
AL, 08, 2020072512, 03, EP21,  18, 267N,  985W,  37,  997, XX,  34, NEQ,   46,    0,    0,   41, 
AL, 08, 2020072512, 03, EP21,  24, 262N,  997W,  46,  994, XX,  34, NEQ,   65,   60,    0,   56, 
AL, 08, 2020072512, 03, EP21,  30, 252N, 1008W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP21,  36, 248N, 1017W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP21,  42, 245N, 1026W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP21,  48, 242N, 1032W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP21,  54, 241N, 1040W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP21,  60, 247N, 1042W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,   0, 270N,  960W,  39,  994, XX,  34, NEQ,  108,  138,    0,   57, 
AL, 08, 2020072512, 03, EP22,   6, 270N,  966W,  44,  994, XX,  34, NEQ,  107,   87,    0,    0, 
AL, 08, 2020072512, 03, EP22,  12, 269N,  978W,  40,  993, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,  18, 267N,  985W,  43,  996, XX,  34, NEQ,   76,    0,    0,   37, 
AL, 08, 2020072512, 03, EP22,  24, 263N,  993W,  42,  996, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,  30, 253N, 1001W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,  36, 249N, 1010W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,  42, 247N, 1022W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,  48, 243N, 1029W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,  54, 244N, 1035W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP22,  60, 248N, 1040W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,   0, 270N,  960W,  41,  992, XX,  34, NEQ,   92,    0,    0,   59, 
AL, 08, 2020072512, 03, EP23,   6, 269N,  968W,  48,  990, XX,  34, NEQ,   90,  108,    0,    0, 
AL, 08, 2020072512, 03, EP23,  12, 270N,  977W,  51,  990, XX,  34, NEQ,   90,    0,    0,   26, 
AL, 08, 2020072512, 03, EP23,  12, 270N,  977W,  51,  990, XX,  50, NEQ,   41,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  18, 270N,  985W,  38,  995, XX,  34, NEQ,   39,    0,    0,   33, 
AL, 08, 2020072512, 03, EP23,  24, 268N,  993W,  45,  995, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  30, 259N, 1001W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  36, 253N, 1010W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  42, 252N, 1017W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  48, 253N, 1025W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  54, 251N, 1031W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  60, 251N, 1034W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  66, 252N, 1037W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  72, 254N, 1041W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  78, 255N, 1042W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP23,  84, 260N, 1045W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,   0, 270N,  960W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,   6, 271N,  967W,  45,  998, XX,  34, NEQ,  106,   70,   28,   54, 
AL, 08, 2020072512, 03, EP24,  12, 270N,  979W,  36,  992, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  18, 268N,  988W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  24, 265N,  995W,  39,  999, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  30, 258N, 1005W,  38, 1001, XX,  34, NEQ,    0,    0,    0,   35, 
AL, 08, 2020072512, 03, EP24,  36, 252N, 1012W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  42, 249N, 1021W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  48, 247N, 1026W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  54, 245N, 1031W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  60, 249N, 1032W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  66, 250N, 1037W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  72, 251N, 1039W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  78, 251N, 1041W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP24,  84, 254N, 1042W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP25,   0, 270N,  960W,  44,  989, XX,  34, NEQ,  110,  137,    0,   72, 
AL, 08, 2020072512, 03, EP25,   6, 269N,  969W,  44,  989, XX,  34, NEQ,   82,  100,   60,    9, 
AL, 08, 2020072512, 03, EP25,  12, 268N,  978W,  44,  992, XX,  34, NEQ,   87,   69,    0,   34, 
AL, 08, 2020072512, 03, EP25,  18, 265N,  986W,  42,  997, XX,  34, NEQ,   79,    0,   39,   48, 
AL, 08, 2020072512, 03, EP25,  24, 263N,  995W,  47,  995, XX,  34, NEQ,   69,   56,    0,   64, 
AL, 08, 2020072512, 03, EP25,  30, 254N, 1005W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP25,  36, 250N, 1013W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP25,  42, 248N, 1025W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP25,  48, 246N, 1031W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP25,  54, 243N, 1037W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, EP25,  60, 246N, 1039W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, GFEX,   0, 271N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, GFEX,  12, 269N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, GFEX,  24, 264N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, GFEX,  36, 257N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, GFEX,  48, 252N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, GFEX,  60, 249N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, GFEX,  72, 249N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HMNI,   0, 271N,  960W,  65,    0,   ,  34, NEQ,   80,   70,   30,   70, 
AL, 08, 2020072512, 03, HMNI,   0, 271N,  960W,  65,    0,   ,  50, NEQ,   40,   30,   20,   40, 
AL, 08, 2020072512, 03, HMNI,   0, 271N,  960W,  65,    0,   ,  64, NEQ,   20,    0,    0,   20, 
AL, 08, 2020072512, 03, HMNI,  12, 270N,  973W,  64,    0,   ,  34, NEQ,   78,   79,   14,   40, 
AL, 08, 2020072512, 03, HMNI,  12, 270N,  973W,  64,    0,   ,  50, NEQ,   27,   22,    9,   22, 
AL, 08, 2020072512, 03, HMNI,  12, 270N,  973W,  64,    0,   ,  64, NEQ,   20,    2,    0,   20, 
AL, 08, 2020072512, 03, HMNI,  24, 269N,  988W,  41,    0,   ,  34, NEQ,   59,   61,    0,    5, 
AL, 08, 2020072512, 03, HMNI,  36, 265N, 1000W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HMNI,  48, 259N, 1011W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HMNI,  60, 254N, 1019W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HMNI,  72, 253N, 1024W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HMNI,  84, 252N, 1029W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HMON,   0, 270N,  960W,  58,  981, XX,  34, NEQ,   89,   90,   49,   47,  -99,  -99,  31,   0,   0, 
AL, 08, 2020072512, 03, HMON,   0, 270N,  960W,  58,  981, XX,  50, NEQ,   41,   29,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 08, 2020072512, 03, HMON,   3, 271N,  964W,  69,  980, XX,  34, NEQ,  115,  103,   63,   69,  -99,  -99,  25,   0,   0, 
AL, 08, 2020072512, 03, HMON,   3, 271N,  964W,  69,  980, XX,  50, NEQ,   53,   66,   29,   45,  -99,  -99,  25,   0,   0, 
AL, 08, 2020072512, 03, HMON,   3, 271N,  964W,  69,  980, XX,  64, NEQ,   32,    0,    0,   33,  -99,  -99,  25,   0,   0, 
AL, 08, 2020072512, 03, HMON,   6, 270N,  967W,  79,  978, XX,  34, NEQ,   95,  103,   63,   75,  -99,  -99,  23,   0,   0, 
AL, 08, 2020072512, 03, HMON,   6, 270N,  967W,  79,  978, XX,  50, NEQ,   68,   45,   39,   43,  -99,  -99,  23,   0,   0, 
AL, 08, 2020072512, 03, HMON,   6, 270N,  967W,  79,  978, XX,  64, NEQ,   31,   33,   27,    0,  -99,  -99,  23,   0,   0, 
AL, 08, 2020072512, 03, HMON,   9, 271N,  972W,  73,  976, XX,  34, NEQ,  100,   95,   53,   61,  -99,  -99,  19,   0,   0, 
AL, 08, 2020072512, 03, HMON,   9, 271N,  972W,  73,  976, XX,  50, NEQ,   47,   33,   29,   43,  -99,  -99,  19,   0,   0, 
AL, 08, 2020072512, 03, HMON,   9, 271N,  972W,  73,  976, XX,  64, NEQ,   24,   22,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 08, 2020072512, 03, HMON,  12, 270N,  976W,  69,  976, XX,  34, NEQ,   93,   99,   33,   42,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072512, 03, HMON,  12, 270N,  976W,  69,  976, XX,  50, NEQ,   30,   31,    0,   21,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072512, 03, HMON,  12, 270N,  976W,  69,  976, XX,  64, NEQ,   21,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 08, 2020072512, 03, HMON,  15, 268N,  979W,  55,  979, XX,  34, NEQ,   93,  101,   30,   27,  -99,  -99,  24,   0,   0, 
AL, 08, 2020072512, 03, HMON,  15, 268N,  979W,  55,  979, XX,  50, NEQ,   31,   31,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 08, 2020072512, 03, HMON,  18, 268N,  983W,  43,  982, XX,  34, NEQ,  112,   77,   51,   50,  -99,  -99,  43,   0,   0, 
AL, 08, 2020072512, 03, HMON,  21, 268N,  985W,  43,  985, XX,  34, NEQ,  104,   70,   38,    0,  -99,  -99,  75,   0,   0, 
AL, 08, 2020072512, 03, HMON,  24, 268N,  990W,  41,  988, XX,  34, NEQ,  121,  117,   19,   15,  -99,  -99, 101,   0,   0, 
AL, 08, 2020072512, 03, HMON,  27, 268N,  994W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 08, 2020072512, 03, HMON,  30, 267N,  998W,  38,  992, XX,  34, NEQ,   38,   53,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 08, 2020072512, 03, HMON,  33, 264N, 1002W,  35,  995, XX,  34, NEQ,   57,   35,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 08, 2020072512, 03, HMON,  36, 262N, 1005W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 08, 2020072512, 03, HMON,  39, 259N, 1008W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 08, 2020072512, 03, HMON,  42, 257N, 1013W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 08, 2020072512, 03, HMON,  45, 256N, 1018W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 08, 2020072512, 03, HMON,  48, 255N, 1021W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 08, 2020072512, 03, HMON,  51, 255N, 1022W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 08, 2020072512, 03, HMON,  54, 249N, 1025W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 08, 2020072512, 03, HMON,  57, 246N, 1026W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 08, 2020072512, 03, HMON,  60, 243N, 1026W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 08, 2020072512, 03, HMON,  63, 242N, 1026W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 08, 2020072512, 03, HMON,  66, 244N, 1025W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 08, 2020072512, 03, HMON,  69, 244N, 1026W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 08, 2020072512, 03, HMON,  72, 245N, 1027W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 08, 2020072512, 03, HMON,  75, 244N, 1027W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 08, 2020072512, 03, HMON,  78, 244N, 1028W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 08, 2020072512, 03, HMON,  81, 245N, 1029W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 08, 2020072512, 03, HMON,  84, 245N, 1030W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2020072512, 03, HWFI,   0, 271N,  960W,  65,    0,   ,  34, NEQ,   80,   70,   30,   70, 
AL, 08, 2020072512, 03, HWFI,   0, 271N,  960W,  65,    0,   ,  50, NEQ,   40,   30,   20,   40, 
AL, 08, 2020072512, 03, HWFI,   0, 271N,  960W,  65,    0,   ,  64, NEQ,   20,    0,    0,   20, 
AL, 08, 2020072512, 03, HWFI,  12, 271N,  975W,  60,    0,   ,  34, NEQ,   79,   76,   35,   53, 
AL, 08, 2020072512, 03, HWFI,  12, 271N,  975W,  60,    0,   ,  50, NEQ,   25,   17,   15,   30, 
AL, 08, 2020072512, 03, HWFI,  24, 268N,  990W,  43,    0,   ,  34, NEQ,   73,   50,   38,   71, 
AL, 08, 2020072512, 03, HWFI,  36, 263N, 1008W,  39,    0,   ,  34, NEQ,   56,   26,   23,  123, 
AL, 08, 2020072512, 03, HWFI,  48, 256N, 1028W,  35,    0,   ,  34, NEQ,   69,    0,    0,  102, 
AL, 08, 2020072512, 03, HWFI,  60, 250N, 1050W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWFI,  72, 248N, 1078W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWFI,  84, 250N, 1097W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWFI,  96, 255N, 1109W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWFI, 108, 255N, 1124W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWFI, 120, 253N, 1139W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWFI, 132, 251N, 1153W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWRF,   0, 271N,  960W,  68,  981, XX,  34, NEQ,   93,   92,   69,   54,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,   0, 271N,  960W,  68,  981, XX,  50, NEQ,   43,   34,    0,   41,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,   0, 271N,  960W,  68,  981, XX,  64, NEQ,    0,    0,    0,   26,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,   6, 271N,  968W,  68,  975, XX,  34, NEQ,  107,  111,   57,   69, 1007,   85,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 1778, 1353, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,   6, 271N,  968W,  68,  975, XX,  50, NEQ,   42,   36,   32,   32, 1007,   85,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 1778, 1353, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,   6, 271N,  968W,  68,  975, XX,  64, NEQ,   16,   18,    0,    0, 1007,   85,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 1778, 1353, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  12, 271N,  975W,  80,  973, XX,  34, NEQ,  133,  126,   33,   34, 1005,   73,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 1615, 848, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  12, 271N,  975W,  80,  973, XX,  50, NEQ,   35,   35,    0,   17, 1005,   73,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 1615, 848, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  12, 271N,  975W,  80,  973, XX,  64, NEQ,   24,   23,    0,    0, 1005,   73,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 1615, 848, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  18, 269N,  984W,  45,  978, XX,  34, NEQ,  130,  123,   52,   48, 1006,   78,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -70, 1319, 348, Y, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  24, 266N,  990W,  42,  983, XX,  34, NEQ,  136,  106,   54,   33, 1007,   75,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, 1127, 863, Y, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  30, 263N,  999W,  41,  991, XX,  34, NEQ,   48,   41,   74,  232, 1003,   33,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -134, 874, -102, Y, 10, DT, -999, 
