AL, 07, 2020072012, 01, CARQ, -24,  90N,  355W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -18,  91N,  361W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -12,  91N,  366W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,   5,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,  -6,  92N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 03,  CMC,   0,  91N,  365W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16,  84, 110N,  582W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16,  90, 108N,  604W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16,  96, 112N,  630W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 102, 116N,  654W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 108, 126N,  672W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 114, 134N,  700W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 120, 135N,  726W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 126, 145N,  751W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 132, 144N,  774W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 138, 147N,  800W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 144, 150N,  822W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 150, 151N,  843W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 156, 160N,  867W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 162, 161N,  878W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP16, 168, 162N,  887W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,   0,  90N,  398W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,   6,  90N,  402W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  12,  91N,  411W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  18,  95N,  419W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  24,  99N,  427W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  30, 101N,  437W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  36, 101N,  447W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  42, 103N,  462W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  48, 105N,  475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  54, 103N,  488W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  60, 105N,  497W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  66, 100N,  508W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  72, 101N,  516W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  78, 108N,  520W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  84, 107N,  528W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  90, 105N,  533W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17,  96, 108N,  549W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 102, 108N,  560W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 108, 114N,  554W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 114, 125N,  555W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 120, 134N,  560W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 126, 133N,  570W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 132, 129N,  586W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 138, 134N,  592W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP17, 144, 133N,  600W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,   0,  90N,  399W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,   6,  94N,  403W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  12,  97N,  411W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  18,  99N,  422W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  24,  99N,  437W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  30, 101N,  448W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  36, 102N,  457W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  42, 101N,  469W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  48, 100N,  480W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  54, 100N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  60,  97N,  501W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  66,  94N,  515W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  72,  96N,  533W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  78,  97N,  545W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP18,  84,  94N,  558W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,   0,  90N,  400W,  34, 1010, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 07, 2020072112, 03, EP19,   6,  95N,  408W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  12,  94N,  417W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  18,  93N,  427W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  24,  93N,  438W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  30,  94N,  447W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  36,  94N,  454W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  42,  94N,  464W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  48,  96N,  474W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  54,  96N,  487W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  60,  99N,  498W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  66, 100N,  509W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  72, 104N,  521W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  78, 108N,  536W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  84, 110N,  552W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  90, 113N,  570W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19,  96, 119N,  590W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 102, 124N,  607W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 108, 128N,  623W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 114, 129N,  641W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 120, 137N,  661W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 126, 142N,  681W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 132, 147N,  699W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 138, 147N,  717W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 144, 146N,  735W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 150, 149N,  750W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 156, 150N,  764W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 162, 151N,  779W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 168, 159N,  791W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 174, 170N,  801W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 180, 178N,  814W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 186, 181N,  832W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 192, 190N,  849W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 198, 198N,  864W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 204, 201N,  876W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 210, 209N,  895W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 216, 221N,  907W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 222, 221N,  918W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 228, 217N,  934W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 234, 226N,  952W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP19, 240, 231N,  957W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,   0,  92N,  395W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,   6,  99N,  400W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  12, 101N,  409W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  18, 103N,  419W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  24, 106N,  429W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  30, 106N,  438W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  36, 102N,  448W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  42, 100N,  460W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  48, 100N,  474W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  54, 100N,  488W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  60,  99N,  502W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  66,  99N,  516W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  72,  98N,  530W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  78,  98N,  536W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  84,  98N,  551W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  90,  92N,  570W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20,  96,  95N,  589W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20, 102,  95N,  602W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20, 108,  95N,  609W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP20, 114,  94N,  623W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,   0,  92N,  397W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,   6,  98N,  401W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  12,  99N,  410W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  18,  99N,  420W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  24,  99N,  430W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  30, 100N,  441W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  36,  99N,  451W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  42,  98N,  463W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  48, 100N,  479W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  54, 102N,  495W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  60, 103N,  511W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  66, 103N,  527W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  72, 108N,  544W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  78, 108N,  565W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  84, 109N,  584W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  90, 112N,  603W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21,  96, 114N,  625W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21, 102, 121N,  649W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21, 108, 120N,  673W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21, 114, 123N,  698W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21, 120, 125N,  724W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP21, 126, 128N,  751W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,   0,  90N,  398W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,   6,  90N,  404W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  12,  91N,  417W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  18,  93N,  427W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  24,  97N,  438W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  30, 100N,  450W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  36, 100N,  459W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  42, 104N,  467W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  48, 105N,  479W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  54, 106N,  490W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  60, 107N,  504W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  66, 108N,  523W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  72, 110N,  540W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  78, 113N,  560W,  37, 1007, XX,  34, NEQ,   46,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  84, 118N,  580W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  90, 119N,  600W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22,  96, 120N,  620W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 102, 128N,  640W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 108, 130N,  663W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 114, 131N,  689W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 120, 136N,  710W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 126, 144N,  731W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 132, 142N,  752W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 138, 149N,  771W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 144, 148N,  792W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 150, 153N,  809W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP22, 156, 152N,  823W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,   0,  91N,  398W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,   6,  91N,  401W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  12,  92N,  409W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  18,  93N,  418W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  24,  94N,  428W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  30,  97N,  434W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  36,  97N,  436W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  42,  96N,  443W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  48,  90N,  460W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  54,  90N,  467W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  60,  91N,  473W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  66,  93N,  480W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  72, 100N,  480W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  78, 110N,  471W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  84, 117N,  480W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  90, 126N,  484W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP23,  96, 129N,  493W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,   0,  91N,  398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,   6,  97N,  401W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  12,  98N,  410W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  18, 100N,  416W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  24, 102N,  426W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  30, 106N,  436W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  36, 108N,  444W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  42, 108N,  452W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  48, 108N,  463W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  54, 106N,  473W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  60, 101N,  493W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  66,  99N,  515W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  72,  99N,  533W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP24,  78,  95N,  551W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,   0,  92N,  396W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,   6,  95N,  400W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  12,  98N,  406W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  18,  98N,  414W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  24,  98N,  422W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  30,  97N,  432W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  36,  96N,  440W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  42,  96N,  443W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  48,  95N,  454W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  54,  95N,  459W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  60,  99N,  459W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  66, 100N,  461W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  72, 102N,  468W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  78, 109N,  470W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  84, 111N,  471W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  90, 120N,  471W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25,  96, 125N,  471W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
