WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012062012, 03, WBS5,  12, 123N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 01, CARQ, -18,  73N, 1398E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 01, CARQ, -12,  73N, 1391E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 01, CARQ,  -6,  73N, 1385E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 01, CARQ,   0,  73N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  12,  74N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  24,  78N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  36,  84N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  48,  90N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  60,  97N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  72, 106N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  84, 116N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120,  96, 126N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120, 108, 137N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, C120, 120, 148N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIM,  12,  83N, 1355E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIM,  24,  94N, 1331E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIM,  36, 105N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIM,  48, 114N, 1280E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIM,  72, 136N, 1236E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIP,  12,  80N, 1372E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIP,  24,  91N, 1365E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIP,  36, 106N, 1361E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIP,  48, 121N, 1354E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, CLIP,  72, 153N, 1315E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, FBAM,  12,  74N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, FBAM,  24,  77N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, FBAM,  36,  80N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, FBAM,  48,  81N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, FBAM,  72,  79N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, HPAC,  12,  78N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, HPAC,  24,  84N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, HPAC,  36,  89N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2012072212, 03, HPAC,  48,  93N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
