EP, 12, 2012091318, 01, CARQ, -24, 173N, 1116W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2012091318, 01, CARQ, -18, 161N, 1139W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2012091318, 01, CARQ, -12, 160N, 1150W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 254,  11,     INVEST,  , 
EP, 12, 2012091318, 01, CARQ,  -6, 155N, 1160W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2012091318, 01, CARQ,   0, 148N, 1173W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  75,   0,   0,   E,   0,   X, 250,  12,     INVEST, S , 
EP, 12, 2012091318, 01, CARQ,   0, 148N, 1173W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  75,   0,   0,   E,   0,   X, 250,  12,     INVEST, S , 
EP, 12, 2012091318, 01, CARQ,   0, 148N, 1173W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  75,   0,   0,   E,   0,   X, 250,  12,     INVEST, S , 
EP, 12, 2012091318, 03, BAMD,  12, 143N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD,  24, 137N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD,  36, 134N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD,  48, 134N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD,  60, 138N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD,  72, 148N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD,  84, 161N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD,  96, 177N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD, 108, 194N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD, 120, 209N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD, 132, 225N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD, 144, 239N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD, 156, 255N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMD, 168, 272N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  12, 142N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  24, 137N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  36, 135N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  48, 138N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  60, 146N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  72, 159N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  84, 176N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM,  96, 194N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM, 108, 211N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM, 120, 227N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM, 132, 241N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM, 144, 252N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM, 156, 262N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMM, 168, 269N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  12, 145N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  24, 144N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  36, 146N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  48, 151N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  60, 160N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  72, 174N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  84, 190N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS,  96, 205N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS, 108, 219N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS, 120, 230N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS, 132, 239N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS, 144, 244N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS, 156, 245N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, BAMS, 168, 245N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLIP,  12, 143N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLIP,  24, 143N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLIP,  36, 145N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLIP,  48, 148N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLIP,  60, 158N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLIP,  72, 169N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLP5,  12, 143N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2012091318, 03, CLP5,  24, 141N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
