WP, 14, 2012072800, 03, ECS1,  12, 159N, 1258E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1,  24, 170N, 1246E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1,  36, 180N, 1235E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1,  48, 186N, 1225E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1,  60, 189N, 1216E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1,  72, 192N, 1210E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1,  84, 194N, 1207E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1,  96, 199N, 1205E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1, 108, 208N, 1200E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS1, 120, 217N, 1196E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  12, 159N, 1258E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  24, 170N, 1246E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  36, 180N, 1235E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  48, 186N, 1225E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  60, 189N, 1216E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  72, 192N, 1210E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  84, 194N, 1207E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5,  96, 199N, 1205E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5, 108, 208N, 1200E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012072800, 03, ECS5, 120, 217N, 1196E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,   0, 134N, 1434E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  12, 135N, 1428E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  24, 138N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  36, 143N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  48, 140N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  60, 144N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  72, 146N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  84, 157N, 1364E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP,  96, 164N, 1336E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP, 108, 175N, 1321E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 71, JNGP, 120, 156N, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 74, JJGS,   0, 127N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 74, JJGS,  12, 135N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 74, JJGS,  24, 144N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 74, JJGS,  36, 147N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080912, 74, JJGS,  48, 155N, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080918, 71, JNGP,   0, 135N, 1430E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080918, 71, JNGP,  12, 135N, 1434E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080918, 71, JNGP,  24, 145N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080918, 71, JNGP,  36, 148N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080918, 71, JNGP,  48, 155N, 1401E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080918, 71, JNGP,  60, 155N, 1379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2012080918, 71, JNGP,  72, 165N, 1367E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
